Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Srikant, R.","Correction to “Queue-proportional rate allocation with per-link information in multihop wireless networks”",2017,"Queueing Systems","85","3-4",,"383","385",,,10.1007/s11134-017-9517-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188828&doi=10.1007%2fs11134-017-9517-2&partnerID=40&md5=1f99c44cc3718cfada46666f47817270",Letter,Scopus,2-s2.0-85013188828
"Lu, N., Li, B., Srikant, R., Ying, L.","Optimal distributed scheduling of real-time traffic with hard deadlines",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798938,"4408","4413",,,10.1109/CDC.2016.7798938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715479&doi=10.1109%2fCDC.2016.7798938&partnerID=40&md5=18810deda888fde9d067953702599973",Conference Paper,Scopus,2-s2.0-85010715479
"Kesavareddigari, H., Eryilmaz, A., Srikant, R.","Controlled link shedding for maximizing supportable demand of a disrupted power network",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799343,"6972","6977",,,10.1109/CDC.2016.7799343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010747994&doi=10.1109%2fCDC.2016.7799343&partnerID=40&md5=f5be4146db5e32830197a52c1a9b03bf",Conference Paper,Scopus,2-s2.0-85010747994
"Li, B., Srikant, R.","Correction to “Queue-proportional rate allocation with per-link information in multihop wireless networks”",2016,"Queueing Systems","84","1-2",,"203","210",,1,10.1007/s11134-016-9501-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617337&doi=10.1007%2fs11134-016-9501-2&partnerID=40&md5=b225a493dad729ffec52604b5a22629f",Letter,Scopus,2-s2.0-84987617337
"Li, B., Srikant, R.","Queue-proportional rate allocation with per-link information in multihop wireless networks",2016,"Queueing Systems","83","3-4",,"329","359",,3,10.1007/s11134-016-9490-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484484&doi=10.1007%2fs11134-016-9490-1&partnerID=40&md5=b10598229221d7b90fd422093116d177",Article,Scopus,2-s2.0-84976484484
"Li, B., Ramamoorthy, A., Srikant, R.","Mean-field-analysis of coding versus replication in cloud storage systems",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524626,"","",,1,10.1109/INFOCOM.2016.7524626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354263&doi=10.1109%2fINFOCOM.2016.7524626&partnerID=40&md5=607d2cd4173bc841cda13c59f46cd43d",Conference Paper,Scopus,2-s2.0-84983354263
"Maguluri, S.T., Burle, S.K., Srikant, R.","Optimal Heavy-Traffic Queue Length Scaling in an Incompletely Saturated Switch",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"13","14",,,10.1145/2896377.2901466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758672&doi=10.1145%2f2896377.2901466&partnerID=40&md5=3482fb28482b03d44661efe92f8feec9",Conference Paper,Scopus,2-s2.0-84978758672
"Spencer, S., Srikant, R.","Maximum likelihood rumor source detection in a star network",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472067,"2199","2203",,1,10.1109/ICASSP.2016.7472067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973395034&doi=10.1109%2fICASSP.2016.7472067&partnerID=40&md5=07a1e9d54ef9e424889b9732922c5499",Conference Paper,Scopus,2-s2.0-84973395034
"Cohen, K., Nedic, A., Srikant, R.","On projected stochastic gradient descent algorithm with weighted averaging for least squares regression",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472090,"2314","2318",,,10.1109/ICASSP.2016.7472090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394947&doi=10.1109%2fICASSP.2016.7472090&partnerID=40&md5=95e8acda041cf23f53b093da4a7080be",Conference Paper,Scopus,2-s2.0-84973394947
"Maguluri, S.T., Srikant, R.","Heavy-traffic behavior of the maxweight algorithm in a switch with uniform traffic",2015,"Performance Evaluation Review","43","2", 2825264,"72","74",,,10.1145/2825236.2825264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978704744&doi=10.1145%2f2825236.2825264&partnerID=40&md5=76969fd014ef52e834e6da97750b0c74",Conference Paper,Scopus,2-s2.0-84978704744
