Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolgopyat, D., Sarig, O.","Temporal Distributional Limit Theorems for Dynamical Systems",2017,"Journal of Statistical Physics","166","3-4",,"680","713",,,10.1007/s10955-016-1689-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007193500&doi=10.1007%2fs10955-016-1689-3&partnerID=40&md5=a52b3850a196eeb50573eebe495e75af",Article,Scopus,2-s2.0-85007193500
"Climenhaga, V., Dolgopyat, D., Pesin, Y.","Non-Stationary Non-Uniform Hyperbolicity: SRB Measures for Dissipative Maps",2016,"Communications in Mathematical Physics","346","2",,"553","602",,3,10.1007/s00220-016-2710-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247617&doi=10.1007%2fs00220-016-2710-z&partnerID=40&md5=b54cfee4f223ffefc9693718a5b0c8e0",Article,Scopus,2-s2.0-84979247617
"Xue, J., Dolgopyat, D.","Non-Collision Singularities in the Planar Two-Center-Two-Body Problem",2016,"Communications in Mathematical Physics","345","3",,"797","879",,1,10.1007/s00220-016-2688-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319002&doi=10.1007%2fs00220-016-2688-6&partnerID=40&md5=056eed6fa5824fd13a10aed7b360b0e6",Article,Scopus,2-s2.0-84976319002
"Dolgopyat, D., Jakobson, D.","On small gaps in the length spectrum",2016,"Journal of Modern Dynamics","10",,,"339","352",,,10.3934/jmd.2016.10.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982729006&doi=10.3934%2fjmd.2016.10.339&partnerID=40&md5=9291e76543a49448ee503ca4aa57f09f",Article,Scopus,2-s2.0-84982729006
"Contreras, F., Dolgopyat, D.","Regularity of absolutely continuous invariant measures for piecewise expanding unimodal maps",2016,"Nonlinearity","29","9",,"2775","2797",,,10.1088/0951-7715/29/9/2775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025236&doi=10.1088%2f0951-7715%2f29%2f9%2f2775&partnerID=40&md5=0287a8fcd512cbe5d5956ee581dca232",Article,Scopus,2-s2.0-84988025236
"Dolgopyat, D., Nándori, P.","Nonequilibrium Density Profiles in Lorentz Tubes with Thermostated Boundaries",2016,"Communications on Pure and Applied Mathematics","69","4",,"649","692",,1,10.1002/cpa.21567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958651053&doi=10.1002%2fcpa.21567&partnerID=40&md5=4c806c03e59d7123a4e03cbd896cad62",Article,Scopus,2-s2.0-84958651053
"Dolgopyat, D., Viana, M., Yang, J.","Geometric and Measure-Theoretical Structures of Maps with Mostly Contracting Center",2016,"Communications in Mathematical Physics","341","3",,"991","1014",,2,10.1007/s00220-015-2554-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956668621&doi=10.1007%2fs00220-015-2554-y&partnerID=40&md5=52cf167798f4a1a341d721a283281629",Article,Scopus,2-s2.0-84956668621
"Dolgopyat, D.","The work of Federico Rodriguez Hertz on ergodicity of dynamical systems",2016,"Journal of Modern Dynamics","10",,,"175","189",,,10.3934/jmd.2016.10.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345133&doi=10.3934%2fjmd.2016.10.175&partnerID=40&md5=b3a3a5e4f2f0bd417592d7c7f94c24d3",Article,Scopus,2-s2.0-84973345133
"Dolgopyat, D.","A local limit theorem for sums of independent random vectors",2016,"Electronic Journal of Probability","21",, 39,"","",,,10.1214/16-EJP4232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284982&doi=10.1214%2f16-EJP4232&partnerID=40&md5=b99ab3f2b9aa347c1d28d5f8aa2e81d7",Article,Scopus,2-s2.0-84975284982
"Avila, A., Dolgopyat, D., Duryev, E., Sarig, O.","The visits to zero of a random walk driven by an irrational rotation",2015,"Israel Journal of Mathematics","207","2",,"653","717",,1,10.1007/s11856-015-1186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933179851&doi=10.1007%2fs11856-015-1186-4&partnerID=40&md5=b6eafef731385f329b6d92c8bb361648",Article,Scopus,2-s2.0-84933179851
"Dolgopyat, D., Fayad, B.","Deviations of Ergodic sums for Toral Translations I. Convex bodies",2014,"Geometric and Functional Analysis","24","1",,"85","115",,3,10.1007/s00039-014-0254-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897578913&doi=10.1007%2fs00039-014-0254-y&partnerID=40&md5=711ef31f555afe0549fda650747a6461",Article,Scopus,2-s2.0-84897578913
"Dolgopyat, D., Goldsheid, I.","Local Limit Theorems for random walks in a 1D random environment",2013,"Archiv der Mathematik","101","2",,"191","200",,1,10.1007/s00013-013-0547-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544389&doi=10.1007%2fs00013-013-0547-7&partnerID=40&md5=468002b96ded0693cb479f4c8d7ec24f",Article,Scopus,2-s2.0-84881544389
"Dolgopyat, D., Goldsheid, I.","Limit theorems for random walks on a strip in subdiffusive regimes",2013,"Nonlinearity","26","6",,"1743","1782",,1,10.1088/0951-7715/26/6/1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878295268&doi=10.1088%2f0951-7715%2f26%2f6%2f1743&partnerID=40&md5=484fc67a7a60d02b8998967e53ce1aad",Article,Scopus,2-s2.0-84878295268
"Dolgopyat, D., Koralov, L.","Averaging of incompressible flows on two-dimensional surfaces",2013,"Journal of the American Mathematical Society","26","2",,"427","449",,3,10.1090/S0894-0347-2012-00755-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873812961&doi=10.1090%2fS0894-0347-2012-00755-3&partnerID=40&md5=dbd5a0f9b6f8548bf3b2814423265a6b",Article,Scopus,2-s2.0-84873812961
"Dolgopyat, D.","Piecewise smooth perturbations of integrable systems",2013,"XVIIth International Congress on Mathematical Physics: Aalborg, Denmark, 6-11 August 2012",,,,"52","66",,,10.1142/9789814449243_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815519&doi=10.1142%2f9789814449243_0002&partnerID=40&md5=2de0e670bd9be50ecdb92adc854f9f10",Book Chapter,Scopus,2-s2.0-84974815519
"Dolgopyat, D., Kosyginay, E.","Scaling limits of recurrent excited random walks on integers",2012,"Electronic Communications in Probability","17",,,"","",,5,10.1214/ECP.v17-2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866034543&doi=10.1214%2fECP.v17-2213&partnerID=40&md5=c1cdc3153d91dfdf375aafe84ddb3c8d",Article,Scopus,2-s2.0-84866034543
