Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousuf, A., Mustafa, M.A., Mosley, K.G., Hayder, M.M.","Recruiting STEM students into middle/high school teaching",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315407&partnerID=40&md5=32e7fa673eff61d65cc377156f6dbc0d",Conference Paper,Scopus,2-s2.0-84983315407
"Yousuf, A., Lehman, W., Mustafa, M.A., Hayder, M.M.","Low-cost robot arms for the robotic operating system (ROS) and moveit",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262173&partnerID=40&md5=cd762e8c593100644a9bdf44543b0531",Conference Paper,Scopus,2-s2.0-84983262173
"Yousuf, A., Lehman, W., Mustafa, M.A., Hayder, M.M.","Introducing kinematics with robot operating system (ROS)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996020&partnerID=40&md5=6426430ef2e219b5ae62adf4bb08bc21",Conference Paper,Scopus,2-s2.0-84941996020
"Yousuf, A., Wong, A., Edens, D.W.","Remote circuit design labs with analog discovery",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313179&partnerID=40&md5=d73920eedd6088f96738aa343ed2b326",Conference Paper,Scopus,2-s2.0-84884313179
"Yousuf, A., Brewer T., J., Mustafa, M.A., De La Cruz, A.G., Yousuf, F.M.","Wireless robot",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328842&partnerID=40&md5=42c41ed97965d584566d102fba28b6e7",Conference Paper,Scopus,2-s2.0-84884328842
"Yousuf, A., Mustafa, M.A.","Capstone project: Electronic Name Tag System",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864980952&partnerID=40&md5=cd5f7f5d288d6293775179c666f09c2d",Conference Paper,Scopus,2-s2.0-84864980952
"Yousuf, A., Schecklman, T.","Home automation with microcontroller and networking",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898022&partnerID=40&md5=ab040182d7723321d44a458b9f013ab1",Conference Paper,Scopus,2-s2.0-80051898022
"Mustafa, M.A., Yousuf, A., Kesling, J.","Smart rod",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906759&partnerID=40&md5=ba90c0d46a1bd554656c34c4c5237fc1",Conference Paper,Scopus,2-s2.0-80051906759
"Yousuf, A., Mustafa, M., De La Cruz, A.","Project-Based Learning (PBL)",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958625&partnerID=40&md5=d2894b0650c065dcb1e0da5c53dd8772",Conference Paper,Scopus,2-s2.0-77955958625
"Oh, H., Yousuf, A., Kim, S.","Contemporary College algebra course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955967236&partnerID=40&md5=427479dda5e200fc5c641348052f7828",Conference Paper,Scopus,2-s2.0-77955967236
"Yousuf, A., Zeng, Y.","Fluorescence correlation spectroscopy with confocal detection",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249200466&partnerID=40&md5=e026cae875ae960172a45f729097abb4",Conference Paper,Scopus,2-s2.0-69249200466
"Mustafa, M., Alva, R., Yousuf, A.","Multi-disciplinary project and collaborative teams",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163075&partnerID=40&md5=1c201d7d4644120a15c8beff7ab3d25e",Conference Paper,Scopus,2-s2.0-69249163075
"Yousuf, A., Mustafa, M., Shinemin, L.","An integrated project-based course in mathematics and engineering technology",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167217&partnerID=40&md5=5b4db2ead64f034331cee2d940934af1",Conference Paper,Scopus,2-s2.0-69249167217
"Yousuf, A., Mustafa, M., Cranford, H.","Upward-bound/junior engineering technology summer program",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053762404&partnerID=40&md5=07eece3d82bb72028075f560c05ce8d5",Conference Paper,Scopus,2-s2.0-80053762404
