Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, T.R., Weimer, D.R., Tobiska, W.K., Olsen, N.","Field-aligned current response to solar indices",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5798","5815",,,10.1002/2016JA023563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020064730&doi=10.1002%2f2016JA023563&partnerID=40&md5=3b358280afd0fa1d22b2fcd93275ac9c",Article,Scopus,2-s2.0-85020064730
"Hartinger, M.D., Xu, Z., Clauer, C.R., Yu, Y., Weimer, D.R., Kim, H., Pilipenko, V., Welling, D.T., Behlke, R., Willer, A.N.","Associating ground magnetometer observations with current or voltage generators",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733167&doi=10.1002%2f2017JA024140&partnerID=40&md5=6c149d55fe3b542218d2d7e95f911812",Article in Press,Scopus,2-s2.0-85021733167
"Kim, H., Clauer, C.R., Gerrard, A.J., Engebretson, M.J., Hartinger, M.D., Lessard, M.R., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of electromagnetic ion cyclotron waves associated with traveling convection vortex events",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121675&doi=10.1002%2f2017JA024108&partnerID=40&md5=0afae0344d57db2f87dbd8a989c36c44",Article in Press,Scopus,2-s2.0-85024121675
"Glocer, A., Rastätter, L., Kuznetsova, M., Pulkkinen, A., Singer, H.J., Balch, C., Weimer, D., Welling, D., Wiltberger, M., Raeder, J., Weigel, R.S., McCollough, J., Wing, S.","Community-wide validation of geospace model local K-index predictions to support model transition to operations",2016,"Space Weather","14","7",,"469","480",,,10.1002/2016SW001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182371&doi=10.1002%2f2016SW001387&partnerID=40&md5=ac8e95b737c6a942731f40111c67f555",Article,Scopus,2-s2.0-84982182371
"Weimer, D.R., Sutton, E.K., Mlynczak, M.G., Hunt, L.A.","Intercalibration of neutral density measurements for mapping the thermosphere",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5975","5990",,1,10.1002/2016JA022691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471861&doi=10.1002%2f2016JA022691&partnerID=40&md5=df47776d8f7bcfffbfcb241cc1e8c829",Article,Scopus,2-s2.0-84978471861
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Weimer, D.R., Mlynczak, M.G., Hunt, L.A., Tobiska, W.K.","High correlations between temperature and nitric oxide in the thermosphere",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5998","6009",,2,10.1002/2015JA021461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712970&doi=10.1002%2f2015JA021461&partnerID=40&md5=9c63dc8dca426ef721ae5a467416feda",Article,Scopus,2-s2.0-84940712970
"Welling, D.T., Jordanova, V.K., Glocer, A., Toth, G., Liemohn, M.W., Weimer, D.R.","The two-way relationship between ionospheric outflow and the ring current",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4338","4353",,6,10.1002/2015JA021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201248&doi=10.1002%2f2015JA021231&partnerID=40&md5=b6b030c13229ecc73906aab5a9e12e21",Article,Scopus,2-s2.0-84937201248
"Kim, H., Clauer, C.R., Engebretson, M.J., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of traveling convection vortices associated with transient events at the magnetopause",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2015","2035",,3,10.1002/2014JA020743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740265&doi=10.1002%2f2014JA020743&partnerID=40&md5=e4dd9966f1e7bfc3023cbbc2a10014ca",Article,Scopus,2-s2.0-84927740265
"Pothier, N.M., Weimer, D.R., Moore, W.B.","Quantitative maps of geomagnetic perturbation vectors during substorm onset and recovery",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1197","1214",,,10.1002/2014JA020602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769179&doi=10.1002%2f2014JA020602&partnerID=40&md5=a22735a63a6faf3742d148c7cbc11cc6",Article,Scopus,2-s2.0-84924769179
