Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stamos, I., Pollefeys, M., Quan, L., Mordohai, P., Furukawa, Y.","Special Issue on Large-Scale 3D Modeling of Urban Indoor or Outdoor Scenes from Images and Range Scans",2017,"Computer Vision and Image Understanding","157",,,"1","2",,,10.1016/j.cviu.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654044&doi=10.1016%2fj.cviu.2017.02.007&partnerID=40&md5=46d748bd9215ba5a177575fca4b9302a",Editorial,Scopus,2-s2.0-85015654044
"Liu, C., Kohli, P., Furukawa, Y.","Layered scene decomposition via the Occlusion-CRF",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320322&partnerID=40&md5=c0537742e044197047dbcb92e9177b91",Conference Paper,Scopus,2-s2.0-84986320322
"Ikehata, S., Yang, H., Furukawa, Y.","Structured indoor modeling",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410513,"1323","1331",,6,10.1109/ICCV.2015.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973916081&doi=10.1109%2fICCV.2015.156&partnerID=40&md5=7087eb768dd9b1dddd899c354cf47f16",Conference Paper,Scopus,2-s2.0-84973916081
"Furukawa, Y., Hernández, C.","Multi-view stereo: A tutorial",2015,"Foundations and Trends in Computer Graphics and Vision","9","1-2",,"1","148",,13,10.1561/0600000052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933513367&doi=10.1561%2f0600000052&partnerID=40&md5=26c0a0901cbb0a5136f2afc71147ae44",Article,Scopus,2-s2.0-84933513367
"Shan, Q., Wu, C., Curless, B., Furukawa, Y., Hernandez, C., Seitz, S.M.","Accurate geo-registration by ground-to-aerial image matching",2015,"Proceedings - 2014 International Conference on 3D Vision, 3DV 2014",,, 7035866,"525","532",,10,10.1109/3DV.2014.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302081&doi=10.1109%2f3DV.2014.69&partnerID=40&md5=1b3a27522bc3ace8f07810015e9d52fd",Conference Paper,Scopus,2-s2.0-84925302081
"Xiao, J., Furukawa, Y.","Reconstructing the World’s Museums",2014,"International Journal of Computer Vision","110","3",,"243","258",,14,10.1007/s11263-014-0711-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920259397&doi=10.1007%2fs11263-014-0711-y&partnerID=40&md5=364c72f209d7c89b7cf425fb7831f5b8",Article,Scopus,2-s2.0-84920259397
"Cabral, R., Furukawa, Y.","Piecewise planar and compact floorplan reconstruction from images",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909481,"628","635",,28,10.1109/CVPR.2014.546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438848&doi=10.1109%2fCVPR.2014.546&partnerID=40&md5=6067e68593469b89d0ca407d0a9a1f23",Conference Paper,Scopus,2-s2.0-84911438848
"Shan, Q., Curless, B., Furukawa, Y., Hernandez, C., Seitz, S.M.","Occluding contours for multi-view stereo",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909906,"4002","4009",,21,10.1109/CVPR.2014.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365858&doi=10.1109%2fCVPR.2014.511&partnerID=40&md5=40b6b7f72ee3cd8989482b38bfffba5c",Conference Paper,Scopus,2-s2.0-84911365858
"Shan, Q., Curless, B., Furukawa, Y., Hernandez, C., Seitz, S.M.","Photo uncrop",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8694 LNCS","PART 6",,"16","31",,5,10.1007/978-3-319-10599-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906354697&doi=10.1007%2f978-3-319-10599-4_2&partnerID=40&md5=4265376239f105b1d23958ed59c8f5fa",Conference Paper,Scopus,2-s2.0-84906354697
"Furukawa, Y., Stamos, I., Taylor, C.J., Curless, B.","Message from the chairs - 3DV 2013",2013,"Proceedings - 2013 International Conference on 3D Vision, 3DV 2013",,, 6599044,"","",,,10.1109/3DV.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886068304&doi=10.1109%2f3DV.2013.5&partnerID=40&md5=624921ccb446037e4489f3671867ccda",Editorial,Scopus,2-s2.0-84886068304
"Shan, Q., Adams, R., Curless, B., Furukawa, Y., Seitz, S.M.","The visual turing test for scene reconstruction",2013,"Proceedings - 2013 International Conference on 3D Vision, 3DV 2013",,, 6599051,"25","32",,33,10.1109/3DV.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886053441&doi=10.1109%2f3DV.2013.12&partnerID=40&md5=18ac1c6bdfb9e0011fd440f9bdf6c09a",Conference Paper,Scopus,2-s2.0-84886053441
"Kushal, A., Self, B., Furukawa, Y., Gallup, D., Hernandez, C., Curless, B., Seitz, S.M.","Photo tours",2012,"Proceedings - 2nd Joint 3DIM/3DPVT Conference: 3D Imaging, Modeling, Processing, Visualization and Transmission, 3DIMPVT 2012",,, 6374977,"57","64",,12,10.1109/3DIMPVT.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010744&doi=10.1109%2f3DIMPVT.2012.62&partnerID=40&md5=e574487c3c8b9586820d43dc785145ea",Conference Paper,Scopus,2-s2.0-84872010744
"Xiao, J., Furukawa, Y.","Reconstructing the world's museums",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"668","681",,19,10.1007/978-3-642-33718-5_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867890978&doi=10.1007%2f978-3-642-33718-5_48&partnerID=40&md5=5626f1cc8fcb72b854e2a3d691990546",Conference Paper,Scopus,2-s2.0-84867890978
"Agarwal, S., Furukawa, Y., Snavely, N., Simon, I., Curless, B., Seitz, S.M., Szeliski, R.","Building rome in a day",2011,"Communications of the ACM","54","10",,"105","112",,228,10.1145/2001269.2001293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053551322&doi=10.1145%2f2001269.2001293&partnerID=40&md5=bc58ece0da5c014494fa7c92bb04c941",Article,Scopus,2-s2.0-80053551322
"Furukawa, Y., Curless, B., Seitz, S.M., Szeliski, R.","Towards internet-scale multi-view stereo",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539802,"1434","1441",,303,10.1109/CVPR.2010.5539802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956002729&doi=10.1109%2fCVPR.2010.5539802&partnerID=40&md5=1655c142f4834142587a1675e846d880",Conference Paper,Scopus,2-s2.0-77956002729
"Agarwal, S., Furukawa, Y., Snavely, N., Curless, B., Seitz, S.M., Szeliski, R.","Reconstructing Rome",2010,"Computer","43","6", 5481934,"40","47",,35,10.1109/MC.2010.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953333057&doi=10.1109%2fMC.2010.175&partnerID=40&md5=3d82de96043962382644c6cde5cc9693",Article,Scopus,2-s2.0-77953333057
"Furukawa, Y., Ponce, J.","Accurate, dense, and robust multiview stereopsis",2010,"IEEE Transactions on Pattern Analysis and Machine Intelligence","32","8", 5226635,"1362","1376",,962,10.1109/TPAMI.2009.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953810904&doi=10.1109%2fTPAMI.2009.161&partnerID=40&md5=9c2269f87a62d4879fa31a9a0d401391",Article,Scopus,2-s2.0-77953810904
"Furukawa, Y., Ponce, J.","Dense 3D motion capture for human faces",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206868,"1674","1681",,61,10.1109/CVPRW.2009.5206868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450189862&doi=10.1109%2fCVPRW.2009.5206868&partnerID=40&md5=7d3a485805d5b46cc875e9ae3e1325de",Conference Paper,Scopus,2-s2.0-70450189862
"Furukawa, Y., Curless, B., Seitz, S.M., Szeliski, R.","Manhattan-world stereo",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206867,"1422","1429",,183,10.1109/CVPRW.2009.5206867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450189872&doi=10.1109%2fCVPRW.2009.5206867&partnerID=40&md5=5b0214de9f148b92d743ce6e38c6308c",Conference Paper,Scopus,2-s2.0-70450189872
"Furukawa, Y., Ponce, J.","Accurate camera calibration from multi-view stereo and bundle adjustment",2009,"International Journal of Computer Vision","84","3",,"257","268",,88,10.1007/s11263-009-0232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231189&doi=10.1007%2fs11263-009-0232-2&partnerID=40&md5=5781f76b76129fcf85b46f2b2f19da07",Article,Scopus,2-s2.0-67349231189
"Furukawa, Y., Ponce, J.","Carved visual hulls for image-based modeling",2009,"International Journal of Computer Vision","81","1",,"53","67",,66,10.1007/s11263-008-0134-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049184209&doi=10.1007%2fs11263-008-0134-8&partnerID=40&md5=dc5fda3266dbdb0d79f94ab171825272",Article,Scopus,2-s2.0-58049184209
"Furukawa, Y., Ponce, J.","Dense 3D motion capture from synchronized video streams",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587495,"","",,69,10.1109/CVPR.2008.4587495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949084199&doi=10.1109%2fCVPR.2008.4587495&partnerID=40&md5=14a7705377987541fd3edf5a1b851f91",Conference Paper,Scopus,2-s2.0-51949084199
"Furukawa, Y., Ponce, J.","Accurate camera calibration from multi-view stereo and bundle adjustment",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587681,"","",,28,10.1109/CVPR.2008.4587681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849184296&doi=10.1109%2fCVPR.2008.4587681&partnerID=40&md5=12b904cc4b5b26c641826f7032e1bf07",Conference Paper,Scopus,2-s2.0-51849184296
"Furukawa, Y., Ponce, J.","Accurate, dense, and robust multi-view stereopsis",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270271,"","",,281,10.1109/CVPR.2007.383246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148841049&doi=10.1109%2fCVPR.2007.383246&partnerID=40&md5=24cc1a31da3ee6157059398d59bde298",Conference Paper,Scopus,2-s2.0-35148841049
"Lazebnik, S., Furukawa, Y., Ponce, J.","Projective visual Hulls",2007,"International Journal of Computer Vision","74","2",,"137","165",,51,10.1007/s11263-006-0008-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248329556&doi=10.1007%2fs11263-006-0008-x&partnerID=40&md5=1cdd16536ab5bea3ac19b1a23cc071e2",Article,Scopus,2-s2.0-34248329556
