Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Tang, S., Zhang, X., Zhao, X., Zhao, B.Y., Zheng, H.","Network growth and link prediction through an empirical lens",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"1","15",,,10.1145/2987443.2987452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000376664&doi=10.1145%2f2987443.2987452&partnerID=40&md5=8b0158fc22f30bdf53dd00453ceb31e0",Conference Paper,Scopus,2-s2.0-85000376664
"Wu, G., Liu, F., Tang, H., Huang, K., Zhang, Q., Li, Z., Zhao, B.Y., Jin, H.","On the performance of cloud storage applications with global measurement",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590449,"","",,,10.1109/IWQoS.2016.7590449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009806856&doi=10.1109%2fIWQoS.2016.7590449&partnerID=40&md5=882f7917ca2747efc3860904fd6ce0d6",Conference Paper,Scopus,2-s2.0-85009806856
"Wang, T., Chen, Y., Wang, Y., Wang, B., Wang, G., Li, X., Zheng, H., Zhao, B.Y.","The power of comments: fostering social interactions in microblog networks",2016,"Frontiers of Computer Science","10","5",,"889","907",,,10.1007/s11704-016-5198-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558128&doi=10.1007%2fs11704-016-5198-y&partnerID=40&md5=fd7244e240d868f7d273e6f7552d6c2c",Article,Scopus,2-s2.0-84986558128
"Wang, G., Wang, B., Wang, T., Nika, A., Zheng, H., Zhao, B.Y.","Poster: Defending against sybil devices in crowdsourced mapping services",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"146","",,3,10.1145/2938559.2938610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998152&doi=10.1145%2f2938559.2938610&partnerID=40&md5=647423702711afdacef43e69e645b4e7",Conference Paper,Scopus,2-s2.0-84984998152
"Wang, G., Wang, B., Wang, T., Nika, A., Zheng, H., Zhao, B.Y.","Defending against sybil devices in crowdsourced mapping services",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"179","191",,4,10.1145/2906388.2906420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979893735&doi=10.1145%2f2906388.2906420&partnerID=40&md5=e75720175c1bdce4c2c009b336cd3246",Conference Paper,Scopus,2-s2.0-84979893735
"Nika, A., Ismail, A., Zhao, B.Y., Gaito, S., Rossi, G.P., Zheng, H.","Understanding and Predicting Data Hotspots in Cellular Networks",2016,"Mobile Networks and Applications","21","3",,"402","413",,1,10.1007/s11036-015-0648-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705018&doi=10.1007%2fs11036-015-0648-6&partnerID=40&md5=a0cea9068b96337f3ed7e75478f68c07",Article,Scopus,2-s2.0-84944705018
"Wang, G., Schoenebeck, S.Y., Zheng, H., Zhao, B.Y.","""Will check-in for badges"": Understanding bias and misbehavior on location-based social networks",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"417","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641079&partnerID=40&md5=36d20f7dd29589c2908ab898a07bd687",Conference Paper,Scopus,2-s2.0-84979641079
"Zhao, X., Liu, Q., Zheng, H., Zhao, B.Y.","Towards graph watermarks",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"101","112",,3,10.1145/2817946.2817956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964026651&doi=10.1145%2f2817946.2817956&partnerID=40&md5=768129bbb431e6294736a592674ea655",Conference Paper,Scopus,2-s2.0-84964026651
"Yang, Z., Xue, J., Wilson, C., Zhao, B.Y., Dai, Y.","Process-driven analysis of dynamics in online social interactions",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"139","149",,1,10.1145/2817946.2817952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033774&doi=10.1145%2f2817946.2817952&partnerID=40&md5=0d958c5a6a6c6df9f88ed44e397c9048",Conference Paper,Scopus,2-s2.0-84964033774
"Zhu, Y., Zhu, Y., Zhao, B.Y., Zheng, H.","Reusing 60GHz radios for mobile radar imaging",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"103","116",,13,10.1145/2789168.2790112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954227168&doi=10.1145%2f2789168.2790112&partnerID=40&md5=f9b494e65226305dc07815e688e75ed5",Conference Paper,Scopus,2-s2.0-84954227168
