Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geller, A.M.","Astrophysics: Stellar siblings grow closer with age",2017,"Nature","547","7661",,"41","42",,,10.1038/nature23092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339751&doi=10.1038%2fnature23092&partnerID=40&md5=cfa74543cff5d96d668685ff467f1f01",Short Survey,Scopus,2-s2.0-85022339751
"Geller, A.M., Leiner, E.M., Chatterjee, S., Leigh, N.W.C., Mathieu, R.D., Sills, A.","On the Origin of Sub-subgiant Stars. III. Formation Frequencies",2017,"Astrophysical Journal","842","1", 1,"","",,,10.3847/1538-4357/aa72ef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094093&doi=10.3847%2f1538-4357%2faa72ef&partnerID=40&md5=cf1fd2398c228a6f9cf5e4349ea96be6",Article,Scopus,2-s2.0-85021094093
"Leiner, E., Mathieu, R.D., Geller, A.M.","On the Origin of Sub-subgiant Stars. II. Binary Mass Transfer, Envelope Stripping, and Magnetic Activity",2017,"Astrophysical Journal","840","2", 67,"","",,2,10.3847/1538-4357/aa6aff,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620456&doi=10.3847%2f1538-4357%2faa6aff&partnerID=40&md5=194f6c6c2f4ec4bab3244db324c0f4e3",Article,Scopus,2-s2.0-85019620456
"Geller, A.M., Leiner, E.M., Bellini, A., Gleisinger, R., Haggard, D., Kamann, S., Leigh, N.W.C., Mathieu, R.D., Sills, A., Watkins, L.L., Zurek, D.","On the Origin of Sub-subgiant Stars. I. Demographics",2017,"Astrophysical Journal","840","2", 66,"","",,2,10.3847/1538-4357/aa6af3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019550728&doi=10.3847%2f1538-4357%2faa6af3&partnerID=40&md5=f7320be903f12ab7948eab8228939199",Article,Scopus,2-s2.0-85019550728
"Leigh, N.W.C., Shara, M.M., Geller, A.M.","When does a star cluster become a multiple star system?-I. Lifetimes of equal-mass small-N systems",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1242","1247",,1,10.1093/mnras/stw735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624000&doi=10.1093%2fmnras%2fstw735&partnerID=40&md5=2c79ba626f313096b5b5e927df8063fd",Article,Scopus,2-s2.0-84974624000
"Naoz, S., Fragos, T., Geller, A., Stephan, A.P., Rasio, F.A.","FORMATION of BLACK HOLE LOW-MASS X-RAY BINARIES in HIERARCHICAL TRIPLE SYSTEMS",2016,"Astrophysical Journal Letters","822","2", L24,"","",,5,10.3847/2041-8205/822/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765083&doi=10.3847%2f2041-8205%2f822%2f2%2fL24&partnerID=40&md5=62d19445340e5b8e91a3f994eb6746fe",Article,Scopus,2-s2.0-84968765083
"Brewer, L.N., Sandquist, E.L., Mathieu, R.D., Milliman, K., Geller, A.M., Jeffries, M.W., Orosz, J.A., Brogaard, K., Platais, I., Bruntt, H., Grundahl, F., Stello, D., Frandsen, S.","DETERMINING the AGE of the KEPLER OPEN CLUSTER NGC 6819 with A NEW TRIPLE SYSTEM and OTHER ECLIPSING BINARY STARS",2016,"Astronomical Journal","151","3", 66,"","",,1,10.3847/0004-6256/151/3/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145766&doi=10.3847%2f0004-6256%2f151%2f3%2f66&partnerID=40&md5=965baaf3c9301766131668b8dd3149d5",Article,Scopus,2-s2.0-84960145766
"Leigh, N.W.C., Geller, A.M., Toonen, S.","INTERRUPTED BINARY MASS TRANSFER IN STAR CLUSTERS",2016,"Astrophysical Journal","818","1", 21,"","",,4,10.3847/0004-637X/818/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959167339&doi=10.3847%2f0004-637X%2f818%2f1%2f21&partnerID=40&md5=07f7ed89733c1ce0a94e99b9c9ac1d0d",Article,Scopus,2-s2.0-84959167339
"Li, C., De Grijs, R., Deng, L., Geller, A.M., Xin, Y., Hu, Y., Faucher-Giguère, C.-A.","Formation of new stellar populations from gas accreted by massive young star clusters",2016,"Nature","529","7587",,"502","504",,7,10.1038/nature16493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655394&doi=10.1038%2fnature16493&partnerID=40&md5=d04ed409ef6fcd9e108be77745720cf7",Article,Scopus,2-s2.0-84956655394
"Geller, A.M.","Blue straggler stars: Lessons from open clusters",2016,"Memorie della Societa Astronomica Italiana - Journal of the Italian Astronomical Society","87","4",,"505","508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025155120&partnerID=40&md5=64090beac050131cf75868053551e960",Conference Paper,Scopus,2-s2.0-85025155120
"Leigh, N.W.C., Stone, N.C., Geller, A.M., Shara, M.M., Muddu, H., Solano-Oropeza, D., Thomas, Y.","The chaotic four-body problem in Newtonian gravity -I. Identical point-particles",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"3311","3325",,1,10.1093/mnras/stw2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014991691&doi=10.1093%2fmnras%2fstw2178&partnerID=40&md5=5adedb4f7565c0f2028d0fd179576eb2",Article,Scopus,2-s2.0-85014991691
"Gosnell, N.M., Mathieu, R.D., Geller, A.M., Sills, A., Leigh, N., Knigge, C.","IMPLICATIONS for the FORMATION of BLUE STRAGGLER STARS from HST ULTRAVIOLET OBSERVATIONS of NGC 188",2015,"Astrophysical Journal","814","2", 163,"","",,9,10.1088/0004-637X/814/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948766162&doi=10.1088%2f0004-637X%2f814%2f2%2f163&partnerID=40&md5=79130b86219e66ef3ac03deb7be5945a",Article,Scopus,2-s2.0-84948766162
"Geller, A.M., Latham, D.W., Mathieu, R.D.","STELLAR RADIAL VELOCITIES in the OLD OPEN CLUSTER M67 (NGC 2682). I. MEMBERSHIPS, BINARIES, and KINEMATICS",2015,"Astronomical Journal","150","3", 97,"","",,27,10.1088/0004-6256/150/3/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940872078&doi=10.1088%2f0004-6256%2f150%2f3%2f97&partnerID=40&md5=d533c66ccc0c4b1ed312a35c44e9c4b5",Article,Scopus,2-s2.0-84940872078
"Geller, A.M., Leigh, N.W.C.","Interrupted stellar encounters in star clusters",2015,"Astrophysical Journal Letters","808","1", L25,"","",,9,10.1088/2041-8205/808/1/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937780217&doi=10.1088%2f2041-8205%2f808%2f1%2fL25&partnerID=40&md5=481c29420eb566f9cf30ee5d7d076a47",Article,Scopus,2-s2.0-84937780217
"DeCesar, M.E., Ransom, S.M., Kaplan, D.L., Ray, P.S., Geller, A.M.","A HIGHLY ECCENTRIC 3.9 MILLISECOND BINARY PULSAR IN THE GLOBULAR CLUSTER NGC 6652",2015,"Astrophysical Journal Letters","807","2", L23,"","",,1,10.1088/2041-8205/807/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937219365&doi=10.1088%2f2041-8205%2f807%2f2%2fL23&partnerID=40&md5=f78992e75b592d554a26d8be3ad6cef8",Article,Scopus,2-s2.0-84937219365
"Leiner, E.M., Mathieu, R.D., Gosnell, N.M., Geller, A.M.","WIYN OPEN CLUSTER STUDY. LXVI. SPECTROSCOPIC BINARY ORBITS in the YOUNG OPEN CLUSTER M35 (NGC 2168)",2015,"Astronomical Journal","150","1", 10,"","",,3,10.1088/0004-6256/150/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936108407&doi=10.1088%2f0004-6256%2f150%2f1%2f10&partnerID=40&md5=e87d7d0117071c23c3bf28bce0a286d6",Article,Scopus,2-s2.0-84936108407
