Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDoniel, W.J., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Three-dimensional simulation of gas and dust in Io's Pele plume",2015,"Icarus","257",,,"251","274",,7,10.1016/j.icarus.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672134&doi=10.1016%2fj.icarus.2015.03.019&partnerID=40&md5=b6d6d9323998495a48254ba06fea4a48",Article,Scopus,2-s2.0-84930672134
"Prem, P., Artemieva, N.A., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Transport of water in a transient impact-generated lunar atmosphere",2015,"Icarus","255",,,"148","158",,8,10.1016/j.icarus.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353281&doi=10.1016%2fj.icarus.2014.10.017&partnerID=40&md5=5ba48c2f329c9aa7c64a2fe09edd42c8",Article,Scopus,2-s2.0-84929353281
"Heldmann, J.L., Lamb, J., Asturias, D., Colaprete, A., Goldstein, D.B., Trafton, L.M., Varghese, P.L.","Evolution of the dust and water ice plume components as observed by the LCROSS visible camera and UV-visible spectrometer",2015,"Icarus","254",,,"262","275",,2,10.1016/j.icarus.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928167577&doi=10.1016%2fj.icarus.2015.02.026&partnerID=40&md5=5e436c26d896bd074e73f95b98b28e65",Article,Scopus,2-s2.0-84928167577
"Yeoh, S.K., Chapman, T.A., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","On understanding the physics of the Enceladus south polar plume via numerical simulation",2015,"Icarus","253",,,"205","222",,12,10.1016/j.icarus.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925698820&doi=10.1016%2fj.icarus.2015.02.020&partnerID=40&md5=7f358e783ba3080c0797f182b447ec9d",Article,Scopus,2-s2.0-84925698820
"Stern, S.A., Gladstone, R., Zangari, A., Fleming, T., Goldstein, D.","Transient atmospheres on Charon and water-ice covered KBOs resulting from comet impacts",2015,"Icarus","246",,,"298","302",,4,10.1016/j.icarus.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939782&doi=10.1016%2fj.icarus.2014.03.008&partnerID=40&md5=e0a4f78b76d8a1bd8b1d4cf9980f3704",Article,Scopus,2-s2.0-84936939782
"Morris, A.B., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Approach for modeling rocket plume impingement and dust dispersal on the moon",2015,"Journal of Spacecraft and Rockets","52","2",,"362","374",,7,10.2514/1.A33058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938700001&doi=10.2514%2f1.A33058&partnerID=40&md5=0187fe043458f50f29390a98e87292fa",Article,Scopus,2-s2.0-84938700001
"Higdon, K.J., Goldstein, D.B., Varghese, P.L.","Sensitivity analysis of DSMC parameters for ionizing hypersonic flows",2015,"45th AIAA Thermophysics Conference",,,,"1","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318393&partnerID=40&md5=2b003dfa86efd5434264e9c475568b64",Conference Paper,Scopus,2-s2.0-84959318393
"Stern, S.A., Gladstone, R., Zangari, A., Fleming, T., Goldstein, D.","Transient atmospheres on Charon and water-ice covered KBOs resulting from comet impacts",2015,"Icarus","246","C",,"298","302",,,10.1016/j.icarus.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897357882&doi=10.1016%2fj.icarus.2014.03.008&partnerID=40&md5=aac04d449b81e24cefbd148910b84059",Article,Scopus,2-s2.0-84897357882
"Doolittle, C.J., Drews, S.D., Goldstein, D.B.","Near-field flow structures about subcritical surface roughness",2014,"Physics of Fluids","26","12", 1.4903306,"","",,3,10.1063/1.4903306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667043&doi=10.1063%2f1.4903306&partnerID=40&md5=0ac666c47a97cffe715afc2ca544d7b1",Article,Scopus,2-s2.0-84919667043
"Parsons, N., Levin, D.A., Walker, A.C., Moore, C.H., Goldstein, D.B., Varghese, P.L., Trafton, L.","Influence of ab initio chemistry models on simulations of the Ionian atmosphere",2014,"Icarus","239",,,"32","38",,1,10.1016/j.icarus.2014.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121659&doi=10.1016%2fj.icarus.2014.05.041&partnerID=40&md5=79f3e7ef3da2c3c8a8e989e7c403dbb5",Article,Scopus,2-s2.0-84903121659
"Kuester, M.S., Whitey, E.B., Sharma, A., Goldstein, D.B., Brown, G.","Distributed roughness shielding in a blasius boundary layer",2014,"44th AIAA Fluid Dynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751831&partnerID=40&md5=15ebd57a20d3657ad10585b73c6f59b2",Conference Paper,Scopus,2-s2.0-84903751831
"Sharma, A., Drews, S.D., Kuester, M., Goldstein, D.B., White, E.B.","Evolution of disturbances due to discrete and distributed surface roughness in initially laminar boundary layers",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814316&partnerID=40&md5=e92a23830d0f020b4503407989f07073",Conference Paper,Scopus,2-s2.0-84902814316
"Sharma, A., Drews, S.D., Kuester, M., Goldstein, D.B., White, E.B.","Evolution of disturbances due to discrete and distributed surface roughness in initially laminar boundary layers",2014,"52nd Aerospace Sciences Meeting",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938391471&partnerID=40&md5=e446fcd734bf6bc66076ef845f2f31bc",Conference Paper,Scopus,2-s2.0-84938391471
"Strand, J.S., Goldstein, D.B.","Global sensitivity analysis for DSMC simulations of hypersonic shocks",2013,"Journal of Computational Physics","246",,,"184","206",,2,10.1016/j.jcp.2013.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877124163&doi=10.1016%2fj.jcp.2013.03.035&partnerID=40&md5=4ae81bcba79c6c17811665d1356a1366",Article,Scopus,2-s2.0-84877124163
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","A non-equilibrium surface reservoir approach for hybrid DSMC/Navier-Stokes particle generation",2013,"Journal of Computational Physics","232","1",,"468","481",,6,10.1016/j.jcp.2012.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868503098&doi=10.1016%2fj.jcp.2012.08.017&partnerID=40&md5=b9468e23b69481fb04ca4560bf0b1cf6",Article,Scopus,2-s2.0-84868503098
"Chu, J.C., Goldstein, D.B.","Investigation of turbulent wedge spreading mechanism with comparison to turbulent spots",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0751,"","",,3,10.2514/6.2012-751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818853&doi=10.2514%2f6.2012-751&partnerID=40&md5=5212d2f2b7e9622b2d77c4dc9a63e7f3",Conference Paper,Scopus,2-s2.0-84873818853
"Morris, A.B., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Far field deposition of scoured regolith resulting from lunar landings",2012,"AIP Conference Proceedings","1501","1",,"1220","1227",,1,10.1063/1.4769681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873100738&doi=10.1063%2f1.4769681&partnerID=40&md5=766c78f67fd3c08d00deb87223273a59",Conference Paper,Scopus,2-s2.0-84873100738
"Morris, A.B., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Modeling the interaction between a rocket plume, scoured regolith, and a plume deflection fence",2012,"Earth and Space 2012 - Proceedings  of the 13th ASCE Aerospace Division Conference and the 5th NASA/ASCE Workshop on Granular Materials in Space Exploration",,,,"189","198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267204&partnerID=40&md5=de41865841d7147c8d6ead00c2d56505",Conference Paper,Scopus,2-s2.0-84874267204
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","Generation of a hybrid DSMC/CFD solution for gas mixtures with internal degrees of freedom",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0648,"","",,,10.2514/6.2012-648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873835759&doi=10.2514%2f6.2012-648&partnerID=40&md5=a142f1d8a00d4d53e7731bebb281b880",Conference Paper,Scopus,2-s2.0-84873835759
"Dhariwal, R., Kumar, R., Levin, D.A., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Modeling and simulation of near-field enceladus plumes from tiger stripe fractures using a collision-limiter condensation model",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0226,"","",,,10.2514/6.2012-226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391856&doi=10.2514%2f6.2012-226&partnerID=40&md5=23c3f4419d344cd18ec6b5d5700a92f2",Conference Paper,Scopus,2-s2.0-84872391856
"Kosuge, S., Aoki, K., Inoue, T., Goldstein, D.B., Varghese, P.L.","Unsteady flows in Io's atmosphere caused by condensation and sublimation during and after eclipse: Numerical study based on a model Boltzmann equation",2012,"Icarus","221","2",,"658","669",,2,10.1016/j.icarus.2012.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868660729&doi=10.1016%2fj.icarus.2012.08.036&partnerID=40&md5=fd0977aae113b92d5ab70e840d807379",Article,Scopus,2-s2.0-84868660729
"Trafton, L.M., Moore, C.H., Goldstein, D.B., Varghese, P.L., McGrath, M.A.","HST/STIS observations and simulation of Io's emission spectrum in Jupiter shadow: Probing Io's Jupiter-facing eclipse atmosphere",2012,"Icarus","220","2",,"1121","1140",,2,10.1016/j.icarus.2012.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864452212&doi=10.1016%2fj.icarus.2012.06.025&partnerID=40&md5=daf8931b84b383b3d63656d6ec320196",Article,Scopus,2-s2.0-84864452212
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","Consistent treatment of transport properties for five-species air direct simulation Monte Carlo/Navier-Stokes applications",2012,"Physics of Fluids","24","7", 077101,"","",,6,10.1063/1.4729610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753781&doi=10.1063%2f1.4729610&partnerID=40&md5=b71ed2b44d6839d29e4d8107385f3ba4",Article,Scopus,2-s2.0-84864753781
"Walker, A.C., Moore, C.H., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","A parametric study of Io's thermophysical surface properties and subsequent numerical atmospheric simulations based on the best fit parameters",2012,"Icarus","220","1",,"225","253",,12,10.1016/j.icarus.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861811789&doi=10.1016%2fj.icarus.2012.05.001&partnerID=40&md5=20311fe85a40ab3e253b2ffdf0b7defd",Article,Scopus,2-s2.0-84861811789
"Moore, C.H., Walker, A.C., Goldstein, D.B., Varghese, P.L., Trafton, L.M., Parsons, N., Levin, D.A.","DSMC simulations of the plasma bombardment on Io's sublimated and sputtered atmosphere",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0560,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291024&partnerID=40&md5=af87a9f89a416a49c291c8f9eb7f73b0",Conference Paper,Scopus,2-s2.0-84862291024
"Heldmann, J.L., Colaprete, A., Wooden, D.H., Ackermann, R.F., Acton, D.D., Backus, P.R., Bailey, V., Ball, J.G., Barott, W.C., Blair, S.K., Buie, M.W., Callahan, S., Chanover, N.J., Choi, Y.-J., Conrad, A., Coulson, D.M., Crawford, K.B., DeHart, R., De Pater, I., Disanti, M., Forster, J.R., Furusho, R., Fuse, T., Geballe, T., Gibson, J.D., Goldstein, D., Gregory, S.A., Gutierrez, D.J., Hamilton, R.T., Hamura, T., Harker, D.E., Harp, G.R., Haruyama, J., Hastie, M., Hayano, Y., Hinz, P., Hong, P.K., James, S.P., Kadono, T., Kawakita, H., Kelley, M.S., Kim, D.L., Kurosawa, K., Lee, D.-H., Long, M., Lucey, P.G., Marach, K., Matulonis, A.C., McDermid, R.M., McMillan, R., Miller, C., Moon, H.-K., Nakamura, R., Noda, H., Okamura, N., Ong, L., Porter, D., Puschell, J.J., Rayner, J.T., Rembold, J.J., Roth, K.C., Rudy, R.J., Russell, R.W., Ryan, E.V., Ryan, W.H., Sekiguchi, T., Sekine, Y., Skinner, M.A., Sôma, M., Stephens, A.W., Storrs, A., Suggs, R.M., Sugita, S., Sung, E.-C., Takatoh, N., Tarter, J.C., Taylor, S.M., Terada, H., Trujillo, C.J., Vaitheeswaran, V., Vilas, F., Walls, B.D., Watanabe, J.-I., Welch, W.J., Woodward, C.E., Yim, H.-S., Young, E.F.","LCROSS (Lunar Crater Observation and Sensing Satellite) Observation campaign: Strategies, implementation, and lessons learned",2012,"Space Science Reviews","167","1-4",,"93","140",,6,10.1007/s11214-011-9759-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861654857&doi=10.1007%2fs11214-011-9759-y&partnerID=40&md5=d4ae8fb09ee964188602d639b6ce564e",Review,Scopus,2-s2.0-84861654857
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","Development of a hybrid DSMC/Navier-stokes solver with application to the STS-119 boundary layer transition flight experiments",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-534,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555181409&partnerID=40&md5=fae53f030433736d27cf1bff810bcfb6",Conference Paper,Scopus,2-s2.0-82555181409
"Strand, J.S., Goldstein, D.B.","Application of Bayesian statistical methods for the analysis of DSMC simulations of hypersonic shocks",2011,"41st AIAA Fluid Dynamics Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884625261&partnerID=40&md5=9df0f95381f089000542742e934fe1f2",Conference Paper,Scopus,2-s2.0-84884625261
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","Parametric study of hypersonic boundary layer flow over discrete surface roughness using a hybrid DSMC/Navier-Stokes solver",2011,"41st AIAA Fluid Dynamics Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884659457&partnerID=40&md5=078bbdd39179dcd01f6f20962aa8e403",Conference Paper,Scopus,2-s2.0-84884659457
"Strand, J.S., Goldstein, D.B.","Application of the MCMC method for the calibration of DSMC parameters",2011,"AIP Conference Proceedings","1333","PART 1",,"337","342",,,10.1063/1.3562671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054039464&doi=10.1063%2f1.3562671&partnerID=40&md5=86478ed49f65963657368a93040b067d",Conference Paper,Scopus,2-s2.0-80054039464
"Morris, A.B., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Plume impingement on a dusty lunar surface",2011,"AIP Conference Proceedings","1333","PART 1",,"1187","1192",,8,10.1063/1.3562805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054020640&doi=10.1063%2f1.3562805&partnerID=40&md5=6006c9386846c11fd65f4c1e6983dd67",Conference Paper,Scopus,2-s2.0-80054020640
"Morris, A.B., Varghese, P.L., Goldstein, D.B.","Variance reduction for a discrete velocity gas",2011,"AIP Conference Proceedings","1333","PART 1",,"952","957",,1,10.1063/1.3562768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054033001&doi=10.1063%2f1.3562768&partnerID=40&md5=d1a8d027a838b7edccaacebd69cbf6ff",Conference Paper,Scopus,2-s2.0-80054033001
"Deng, H., Moore, C.H., Levin, D.A., Goldstein, D.B., Varghese, P.L.","Analysis of SO2+O chemistry models for simulations of the atmosphere of Io",2011,"AIP Conference Proceedings","1333","PART 1",,"1139","1144",,1,10.1063/1.3562797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049254&doi=10.1063%2f1.3562797&partnerID=40&md5=75282260db1b6df36e44b35009513fe6",Conference Paper,Scopus,2-s2.0-80054049254
"Walker, A.C., Goldstein, D.B., Varghese, P.L., Trafton, L.M., Moore, C.H.","Loki - A lava lake in rarefied circumplanetary cross flow",2011,"AIP Conference Proceedings","1333","PART 1",,"1175","1180",,2,10.1063/1.3562803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054039892&doi=10.1063%2f1.3562803&partnerID=40&md5=480527b6fb5ae828f8255c69cdb6f093",Conference Paper,Scopus,2-s2.0-80054039892
"McDoniel, W.J., Goldstein, D.B., Varghese, P.L., Trafton, L.M., Buchta, D.A., Freund, J., Kieffer, S.W.","Simulating irregular source geometries for ionian plumes",2011,"AIP Conference Proceedings","1333","PART 1",,"1157","1162",,3,10.1063/1.3562800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054043826&doi=10.1063%2f1.3562800&partnerID=40&md5=dab00ef7df1f500c4c521d13b639840d",Conference Paper,Scopus,2-s2.0-80054043826
"Moore, C.H., Deng, H., Goldstein, D.B., Levin, D., Varghese, P.L., Trafton, L.M., Stewart, B.D., Walker, A.C.","Simulation of plasma interaction with Io's atmosphere",2011,"AIP Conference Proceedings","1333","PART 1",,"1163","1168",,,10.1063/1.3562801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054040311&doi=10.1063%2f1.3562801&partnerID=40&md5=e6dd8879146bbbc9717fc2cd85ba3cf3",Conference Paper,Scopus,2-s2.0-80054040311
"Stewart, B.D., Pierazzo, E., Goldstein, D.B., Varghese, P.L., Trafton, L.M.","Simulations of a comet impact on the Moon and associated ice deposition in polar cold traps",2011,"Icarus","215","1",,"1","16",,20,10.1016/j.icarus.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051643815&doi=10.1016%2fj.icarus.2011.03.014&partnerID=40&md5=dd44a39edea622ca9afca87d3bf37326",Article,Scopus,2-s2.0-80051643815
"Goldstein, D.B., Varghese, P.L.","Rarefied gas dynamics on a planetary scale",2011,"Physics of Fluids","23","3", 030608,"","",,,10.1063/1.3561700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953282160&doi=10.1063%2f1.3561700&partnerID=40&md5=7c3ba4dac798cdb747ca3895212fef70",Article,Scopus,2-s2.0-79953282160
"Morris, A.B., Varghese, P.L., Goldstein, D.B.","Monte Carlo solution of the Boltzmann equation via a discrete velocity model",2011,"Journal of Computational Physics","230","4",,"1265","1280",,15,10.1016/j.jcp.2010.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650530386&doi=10.1016%2fj.jcp.2010.10.037&partnerID=40&md5=0d58576d8d621ad194adad1a401221c5",Article,Scopus,2-s2.0-78650530386
"Strand, J.S., Goldstein, D.B.","Direct numerical simulations of riblets to constrain the growth of turbulent spots",2011,"Journal of Fluid Mechanics","668",,,"267","292",,23,10.1017/S0022112010005033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951594853&doi=10.1017%2fS0022112010005033&partnerID=40&md5=53a7d33187b030d2987a3ad642896325",Article,Scopus,2-s2.0-79951594853
"Miki, K., Panesi, M., Prudencio, E.E., Maurente, A., Cheung, S.H., Jagodzinski, J., Goldstein, D., Prudhomme, S., Schulz, K., Simmons, C., Strand, J., Varghese, P.","On the (in)validation of a thermochemical model with EAST shock tube radiation measurements",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1557,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649972887&partnerID=40&md5=35990438335cb670c34f33da0924f5af",Conference Paper,Scopus,2-s2.0-78649972887
"Strand, J.S., Goldstein, D.B.","DNS of surface textures to control the growth of turbulent spots",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0915,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649855236&partnerID=40&md5=3a425d8f807944d3b71a18da559c327b",Conference Paper,Scopus,2-s2.0-78649855236
"Chu, J.C., Strand, J.S., Goldstein, D.B.","Investigation of turbulent spot spreading mechanism",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0716,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649848924&partnerID=40&md5=a25cec2b4b849853405f492753f88c50",Conference Paper,Scopus,2-s2.0-78649848924
"Stephani, K.A., Goldstein, D.B., Varghese, P.L.","Effects of rarefaction on hypersonic boundary layer flow over discrete surface roughness",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0456,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649877379&partnerID=40&md5=dbf0b619deaab16290736436e4ac75aa",Conference Paper,Scopus,2-s2.0-78649877379
"Colaprete, A., Schultz, P., Heldmann, J., Wooden, D., Shirley, M., Ennico, K., Hermalyn, B., Marshall, W., Ricco, A., Elphic, R.C., Goldstein, D., Summy, D., Bart, G.D., Asphaug, E., Korycansky, D., Landis, D., Sollitt, L.","Detection of water in the LCROSS ejecta plume",2010,"Science","330","6003",,"463","468",,272,10.1126/science.1186986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958160214&doi=10.1126%2fscience.1186986&partnerID=40&md5=8a87f2ba80bc9b53b2a4f7385d78cd9d",Article,Scopus,2-s2.0-77958160214
"Strand, J., Goldstein, D.","Application of passive surface textures to control the growth of turbulent spots at moderately high reynolds numbers",2010,"International Journal of Flow Control","2","2",,"73","89",,2,10.1260/1756-8250.2.2.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651570798&doi=10.1260%2f1756-8250.2.2.73&partnerID=40&md5=efc22bc541e07d7a7263f501f98427a4",Article,Scopus,2-s2.0-78651570798
"Moore, C., Miki, K., Goldstein, D.B., Stapelfeldt, K., Varghese, P.L., Trafton, L.M., Evans, R.W.","Monte Carlo modeling of Io's [OI] 6300Å and [SII] 6716Å auroral emission in eclipse",2010,"Icarus","207","2",,"810","833",,8,10.1016/j.icarus.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952583368&doi=10.1016%2fj.icarus.2010.01.004&partnerID=40&md5=05290ce1fddb7ab48eae1d7bbc407d52",Article,Scopus,2-s2.0-77952583368
"Gratiy, S.L., Walker, A.C., Levin, D.A., Goldstein, D.B., Varghese, P.L., Trafton, L.M., Moore, C.H.","Multi-wavelength simulations of atmospheric radiation from Io with a 3-D spherical-shell backward Monte Carlo radiative transfer model",2010,"Icarus","207","1",,"394","408",,10,10.1016/j.icarus.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950043417&doi=10.1016%2fj.icarus.2009.11.004&partnerID=40&md5=1a8492bb664fea5df75c04c58f4960d3",Article,Scopus,2-s2.0-77950043417
"Walker, A.C., Gratiy, S.L., Goldstein, D.B., Moore, C.H., Varghese, P.L., Trafton, L.M., Levin, D.A., Stewart, B.","A comprehensive numerical simulation of Io's sublimation-driven atmosphere",2010,"Icarus","207","1",,"409","432",,33,10.1016/j.icarus.2010.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950026175&doi=10.1016%2fj.icarus.2010.01.012&partnerID=40&md5=90afae5df6e8ac2f19cce860f4c91fea",Article,Scopus,2-s2.0-77950026175
