Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohamed, M.F., Brezden, A., Mohammad, H., Chmielewski, J., Seleem, M.N.","A short D-enantiomeric antimicrobial peptide with potent immunomodulatory and antibiofilm activity against multidrug-resistant Pseudomonas aeruginosa and Acinetobacter baumannii",2017,"Scientific Reports","7","1", 6953,"","",,,10.1038/s41598-017-07440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026639061&doi=10.1038%2fs41598-017-07440-0&partnerID=40&md5=49e3fedabd77f98ba3b6584e6406bcff",Article,Scopus,2-s2.0-85026639061
"Strauss, K., Chmielewski, J.","Advances in the design and higher-order assembly of collagen mimetic peptides for regenerative medicine",2017,"Current Opinion in Biotechnology","46",,,"34","41",,3,10.1016/j.copbio.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010194098&doi=10.1016%2fj.copbio.2016.10.013&partnerID=40&md5=dd4d10be84cc6a84df235a371b3d32af",Review,Scopus,2-s2.0-85010194098
"Mohamed, M.F., Brezden, A., Mohammad, H., Chmielewski, J., Seleem, M.N.","Targeting biofilms and persisters of ESKAPE pathogens with P14KanS, a kanamycin peptide conjugate",2017,"Biochimica et Biophysica Acta - General Subjects","1861","4",,"848","859",,1,10.1016/j.bbagen.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004235&doi=10.1016%2fj.bbagen.2017.01.029&partnerID=40&md5=7e15af5889d79e067f781df95c3a5575",Article,Scopus,2-s2.0-85011004235
"Bohn, K., Lange, A., Chmielewski, J., Hrycyna, C.A.","Dual modulation of human P-glycoprotein and ABCG2 with prodrug dimers of the atypical antipsychotic agent paliperidone in a model of the blood-brain barrier",2017,"Molecular Pharmaceutics","14","4",,"1107","1119",,,10.1021/acs.molpharmaceut.6b01044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037696&doi=10.1021%2facs.molpharmaceut.6b01044&partnerID=40&md5=bb24575a36a288ec8e53adec7f5272c4",Article,Scopus,2-s2.0-85019037696
"Namanja-Magliano, H.A., Bohn, K., Agrawal, N., Willoughby, M.E., Hrycyna, C.A., Chmielewski, J.","Dual inhibitors of the human blood-brain barrier drug efflux transporters P-glycoprotein and ABCG2 based on the antiviral azidothymidine",2017,"Bioorganic and Medicinal Chemistry",,,,"","",,,10.1016/j.bmc.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641268&doi=10.1016%2fj.bmc.2017.07.001&partnerID=40&md5=0ba54a646d6c553a340933bc99ad64f4",Article in Press,Scopus,2-s2.0-85023641268
"Strauss, K., Chmielewski, J.","Metal-promoted assembly of two collagen mimetic peptides into a biofunctional ""spiraled horn"" scaffold",2016,"Materials","9","10", 838,"","",,,10.3390/ma9100838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519021&doi=10.3390%2fma9100838&partnerID=40&md5=48eb07614e9a98662148954b86cb02b2",Article,Scopus,2-s2.0-84995519021
"Nepal, M., Sheedlo, M.J., Das, C., Chmielewski, J.","Accessing Three-Dimensional Crystals with Incorporated Guests through Metal-Directed Coiled-Coil Peptide Assembly",2016,"Journal of the American Chemical Society","138","34",,"11051","11057",,2,10.1021/jacs.6b06708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984837706&doi=10.1021%2fjacs.6b06708&partnerID=40&md5=2efcf6c04ba46071b3bcec03fde297f8",Article,Scopus,2-s2.0-84984837706
"Brezden, A., Mohamed, M.F., Nepal, M., Harwood, J.S., Kuriakose, J., Seleem, M.N., Chmielewski, J.","Dual Targeting of Intracellular Pathogenic Bacteria with a Cleavable Conjugate of Kanamycin and an Antibacterial Cell-Penetrating Peptide",2016,"Journal of the American Chemical Society","138","34",,"10945","10949",,8,10.1021/jacs.6b04831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830694&doi=10.1021%2fjacs.6b04831&partnerID=40&md5=22510684b0de171cab4a737dbd4a1bf2",Article,Scopus,2-s2.0-84984830694
"Thangamani, S., Nepal, M., Chmielewski, J., Seleem, M.N.","Antibacterial activity and therapeutic efficacy of Fl-P<inf>R</inf>P<inf>R</inf>P<inf>L</inf>-5, a cationic amphiphilic polyproline helix, in a mouse model of staphylococcal skin infection",2015,"Drug Design, Development and Therapy","9",,,"5749","5754",,3,10.2147/DDDT.S94505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945267198&doi=10.2147%2fDDDT.S94505&partnerID=40&md5=6d02ee836500e8e37bf4911b6448a2dd",Article,Scopus,2-s2.0-84945267198
"Gleaton, J., Chmielewski, J.","Thermally Controlled Collagen Peptide Cages for Biopolymer Delivery",2015,"ACS Biomaterials Science and Engineering","1","10",,"1002","1008",,4,10.1021/acsbiomaterials.5b00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991521069&doi=10.1021%2facsbiomaterials.5b00241&partnerID=40&md5=3964e70cde646b5b82e2488aa2e59df1",Article,Scopus,2-s2.0-84991521069
