Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Y., Nualart, D., Zhang, T.","Large deviations for stochastic heat equation with rough dependence in space",2018,"Bernoulli","24","1",,"354","385",,,10.3150/16-BEJ880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288637&doi=10.3150%2f16-BEJ880&partnerID=40&md5=0e7d0d735da87c3bd10440fa35827441",Article,Scopus,2-s2.0-85026288637
"León, J.A., Nualart, D., Tindel, S.","Young differential equations with power type nonlinearities",2017,"Stochastic Processes and their Applications","127","9",,"3042","3067",,,10.1016/j.spa.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013876237&doi=10.1016%2fj.spa.2017.01.007&partnerID=40&md5=97f26c0bd578f572888101bb41c98fbf",Article,Scopus,2-s2.0-85013876237
"Huang, J., Lê, K., Nualart, D.","Large time asymptotics for the parabolic Anderson model driven by spatially correlated noise",2017,"Annales de l'institut Henri Poincare (B) Probability and Statistics","53","3",,"1305","1340",,,10.1214/16-AIHP756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463589&doi=10.1214%2f16-AIHP756&partnerID=40&md5=869bb9169752273212d3d4a7766fa66b",Article,Scopus,2-s2.0-85025463589
"Chen, L., Hu, Y., Kalbasi, K., Nualart, D.","Intermittency for the stochastic heat equation driven by a rough time fractional Gaussian noise",2017,"Probability Theory and Related Fields",,,,"1","27",,,10.1007/s00440-017-0783-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019557111&doi=10.1007%2fs00440-017-0783-z&partnerID=40&md5=8c732b17a0a15b1980d45210d9a4dd4f",Article in Press,Scopus,2-s2.0-85019557111
"Chen, L., Hu, Y., Nualart, D.","Two-point Correlation Function and Feynman-Kac Formula for the Stochastic Heat Equation",2017,"Potential Analysis","46","4",,"779","797",,,10.1007/s11118-016-9601-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699412&doi=10.1007%2fs11118-016-9601-y&partnerID=40&md5=465ee1cba4c2094c4f9b4ac03dcf2d11",Article,Scopus,2-s2.0-84992699412
"Jaramillo, A., Nualart, D.","Asymptotic properties of the derivative of self-intersection local time of fractional Brownian motion",2017,"Stochastic Processes and their Applications","127","2",,"669","700",,,10.1016/j.spa.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009549&doi=10.1016%2fj.spa.2016.06.023&partnerID=40&md5=384fbe6b4057ed74f7abe0e118afcc9f",Article,Scopus,2-s2.0-84979009549
"Nualart, D., Tudor, C.A.","The determinant of the iterated malliavin matrix and the density of a pair of multiple integrals",2017,"Annals of Probability","45","1",,"518","534",,,10.1214/15-AOP1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011288774&doi=10.1214%2f15-AOP1015&partnerID=40&md5=1f982bc6a51b6666b75e6594e098f04f",Article,Scopus,2-s2.0-85011288774
"Hu, Y., Liu, Y., Nualart, D.","Taylor schemes for rough differential equations and fractional diffusions",2016,"Discrete and Continuous Dynamical Systems - Series B","21","9",,"3115","3162",,,10.3934/dcdsb.2016090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992612648&doi=10.3934%2fdcdsb.2016090&partnerID=40&md5=0638ac3e717c536e00f7ae919d78ff00",Article,Scopus,2-s2.0-84992612648
"Nourdin, I., Nualart, D., Zintout, R.","Multivariate central limit theorems for averages of fractional Volterra processes and applications to parameter estimation",2016,"Statistical Inference for Stochastic Processes","19","2",,"219","234",,,10.1007/s11203-015-9125-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623345&doi=10.1007%2fs11203-015-9125-x&partnerID=40&md5=87ed3817e5d1a55f32c32be92687a9da",Article,Scopus,2-s2.0-84939623345
"Nourdin, I., Nualart, D.","Fisher information and the fourth moment theorem",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","2",,"849","867",,,10.1214/14-AIHP656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322983&doi=10.1214%2f14-AIHP656&partnerID=40&md5=0c10dca82f37de1a771d9a1a8906f4cc",Article,Scopus,2-s2.0-84973322983
"Hu, Y., Liu, Y., Nualart, D.","Rate of convergence and asymptotic error distribution of Euler approximation schemes for fractional diffusions",2016,"Annals of Applied Probability","26","2",,"1147","1207",,1,10.1214/15-AAP1114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964327238&doi=10.1214%2f15-AAP1114&partnerID=40&md5=853f7cd6639914a368d1dadf05af9682",Article,Scopus,2-s2.0-84964327238
"Nourdin, I., Nualart, D., Peccati, G.","Strong asymptotic independence on wiener chaos",2016,"Proceedings of the American Mathematical Society","144","2",,"875","886",,1,10.1090/proc12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299720&doi=10.1090%2fproc12769&partnerID=40&md5=04c245cc6b9753cc3a7123db80694709",Article,Scopus,2-s2.0-84951299720
"Hu, Y., Huang, J., Nualart, D.","On the intermittency front of stochastic heat equation driven by colored noises",2016,"Electronic Communications in Probability","21",, 21,"","",,,10.1214/16-ECP4364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328515&doi=10.1214%2f16-ECP4364&partnerID=40&md5=16d031e94301e00597176e313e6dd47d",Article,Scopus,2-s2.0-84964328515
"Nourdin, I., Nualart, D., Peccati, G.","Quantitative stable limit theorems on the wiener space",2016,"Annals of Probability","44","1",,"1","41",,,10.1214/14-AOP965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183055&doi=10.1214%2f14-AOP965&partnerID=40&md5=a14e7717ccc5975c3e4d63415618e3ac",Article,Scopus,2-s2.0-84958183055
"Harnett, D., Nualart, D.","On Simpson’s Rule and Fractional Brownian Motion with H = 1/10",2015,"Journal of Theoretical Probability","28","4",,"1651","1688",,,10.1007/s10959-014-0552-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234141&doi=10.1007%2fs10959-014-0552-1&partnerID=40&md5=e606a8ce48dc764be16d9b862563c9a6",Article,Scopus,2-s2.0-84947234141
"Essaky, E.H., Nualart, D.","On the 1 H -variation of the divergence integral with respect to fractional Brownian motion with Hurst parameter H &lt; 1 2",2015,"Stochastic Processes and their Applications","125","11",,"4117","4141",,1,10.1016/j.spa.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651646&doi=10.1016%2fj.spa.2015.06.001&partnerID=40&md5=ed6f2676a7dc5027e38167844d555b5b",Article,Scopus,2-s2.0-84939651646
"Harnett, D., Nualart, D.","Central limit theorem for functionals of a generalized self-similar Gaussian process",2015,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019657268&doi=10.1016%2fj.spa.2017.04.014&partnerID=40&md5=658d393aae9357fc47c71a8e5ae48a6b",Article in Press,Scopus,2-s2.0-85019657268
"Nualart, D.","An introduction to the Malliavin calculus and its applications",2015,"Mathematical Engineering","20",,,"","",36,,10.1007/978-3-319-18206-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094771&doi=10.1007%2f978-3-319-18206-3_1&partnerID=40&md5=833622f37b0cd9a90ae1815c934b053f",Article,Scopus,2-s2.0-84929094771
"Hu, Y., Nualart, D., Tindel, S., Xu, F.","Density convergence in the Breuer-Major theorem for Gaussian stationary sequences",2015,"Bernoulli","21","4",,"2336","2350",,2,10.3150/14-BEJ646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941952502&doi=10.3150%2f14-BEJ646&partnerID=40&md5=02b9263c6c5321055f20d41679e55b78",Article,Scopus,2-s2.0-84941952502
"Hu, Y., Huang, J., Nualart, D., Sun, X.","Smoothness of the joint density for spatially homogeneous SPDEs",2015,"Journal of the Mathematical Society of Japan","67","4",,"1605","1630",,,10.2969/jmsj/06741605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104831&doi=10.2969%2fjmsj%2f06741605&partnerID=40&md5=b50bdb67ffc5d828906cba799af8c644",Article,Scopus,2-s2.0-84947104831
"Deya, A., Nualart, D., Tindel, S.","On L&lt;sup&gt;2&lt;/sup&gt; modulus of continuity of brownian local times and riesz potentials",2015,"Annals of Probability","43","3",,"1493","1534",,1,10.1214/13-AOP904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929233192&doi=10.1214%2f13-AOP904&partnerID=40&md5=fa1ba22565a6771aeed71f90a3f5f09c",Article,Scopus,2-s2.0-84929233192
"Hu, Y., Huang, J., Nualart, D., Tindel, S.","Stochastic heat equations with general multiplicative Gaussian noises: Hölder continuity and intermittency",2015,"Electronic Journal of Probability","20",, 55,"1","50",,6,10.1214/EJP.v20-3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875736&doi=10.1214%2fEJP.v20-3316&partnerID=40&md5=e822d6814b6873f5bc52ae1ab9756a98",Article,Scopus,2-s2.0-84934875736
"Hu, Y., Lu, F., Nualart, D.","Convergence of densities of some functionals of Gaussian processes",2014,"Journal of Functional Analysis","266","2",,"814","875",,7,10.1016/j.jfa.2013.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888286841&doi=10.1016%2fj.jfa.2013.09.024&partnerID=40&md5=8b01d1bc3da15209dc9e3753c4747483",Article,Scopus,2-s2.0-84888286841
"Nualart, D.","Normal approximation on a finite wiener chaos",2014,"Springer Proceedings in Mathematics and Statistics","100",,,"377","395",,,10.1007/978-3-319-11292-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937192215&doi=10.1007%2f978-3-319-11292-3_14&partnerID=40&md5=2ed533c7c41783ba222cad4b2cfff891",Conference Paper,Scopus,2-s2.0-84937192215
"Nualart, D., Pérez-Abreu, V.","On the eigenvalue process of a matrix fractional Brownian motion",2014,"Stochastic Processes and their Applications","124","12",,"4266","4282",,3,10.1016/j.spa.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908252104&doi=10.1016%2fj.spa.2014.07.017&partnerID=40&md5=230632b4c852dae765dcafd7103543cc",Article,Scopus,2-s2.0-84908252104
"Harnett, D., Nualart, D.","Central limit theorem for an iterated integral with respect to fBm with H&gt;1/2",2014,"Stochastics","86","2",,"187","202",,,10.1080/17442508.2013.774403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896454334&doi=10.1080%2f17442508.2013.774403&partnerID=40&md5=900027a4d5373b4031a0cad1ffadd9b0",Article,Scopus,2-s2.0-84896454334
"Nualart, D., Xu, F.","A second order limit law for occupation times of the Cauchy process",2014,"Stochastics","86","6",,"967","974",,1,10.1080/17442508.2014.895360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155147&doi=10.1080%2f17442508.2014.895360&partnerID=40&md5=bb36c2299f5e6763e2e2212f9d698d57",Article,Scopus,2-s2.0-84908155147
"Nualart, D., Xu, F.","Central limit theorem for functionals of two independent fractional Brownian motions",2014,"Stochastic Processes and their Applications","124","11",,"3782","3806",,1,10.1016/j.spa.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014981&doi=10.1016%2fj.spa.2014.07.002&partnerID=40&md5=0d553ba78b357d64a46680759d2eb411",Article,Scopus,2-s2.0-84905014981
"Hu, Y., Nualart, D., Xu, F.","Central limit theorem for an additive functional of the fractional brownian motion",2014,"Annals of Probability","42","1",,"168","203",,5,10.1214/12-AOP825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893176238&doi=10.1214%2f12-AOP825&partnerID=40&md5=3b76153cdbaf1c183e8ce4c7edd30624",Article,Scopus,2-s2.0-84893176238
"Hu, Y., Nualart, D., Song, J.","The 4/3-Variation of the Derivative of the Self-intersection Brownian Local Time and Related Processes",2014,"Journal of Theoretical Probability","27","3",,"789","825",,1,10.1007/s10959-012-0469-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726225&doi=10.1007%2fs10959-012-0469-5&partnerID=40&md5=71d7ecd58c3a09e8286f894af23d4037",Article,Scopus,2-s2.0-84905726225
"Burdzy, K., Nualart, D., Swanson, J.","Joint convergence along different subsequences of the signed cubic variation of fractional Brownian motion",2014,"Probability Theory and Related Fields","159","1-2",,"237","272",,,10.1007/s00440-013-0511-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510225&doi=10.1007%2fs00440-013-0511-2&partnerID=40&md5=b2b54424e8f83e8c1b295a1a071cea2a",Article,Scopus,2-s2.0-84900510225
"Hu, Y., Lu, F., Nualart, D.","Non-Degeneracy of some Sobolev pseudo-norms of fractional Brownian motion",2013,"Electronic Communications in Probability","18",,,"","",,,10.1214/ECP.v18-2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887198338&doi=10.1214%2fECP.v18-2986&partnerID=40&md5=a857c616b93ec2ddd1bb7ebcf71d537b",Article,Scopus,2-s2.0-84887198338
"Nualart, D., Swanson, J.","Joint convergence along different subsequences of the signed cubic variation of fractional Brownian motion II",2013,"Electronic Communications in Probability","18",,,"","",,,10.1214/ECP.v18-2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886683821&doi=10.1214%2fECP.v18-2840&partnerID=40&md5=9a04217511b1e2b5f6e903beceb4e206",Article,Scopus,2-s2.0-84886683821
"Nualart, D., Xu, F.","Central limit theorem for an additive functional of the fractional brownian motion II",2013,"Electronic Communications in Probability","18",, 74,"","",,4,10.1214/ECP.v18-2761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883627932&doi=10.1214%2fECP.v18-2761&partnerID=40&md5=c95e0c6ee84a8e5ebd6e85d2eeda7a6f",Article,Scopus,2-s2.0-84883627932
"Harnett, D., Nualart, D.","Central limit theorem for a Stratonovich integral with Malliavin calculus",2013,"Annals of Probability","41","4",,"2820","2879",,6,10.1214/12-AOP769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881538542&doi=10.1214%2f12-AOP769&partnerID=40&md5=25f00c6cc888c5e0bacbe832f9e91f0d",Article,Scopus,2-s2.0-84881538542
"Hu, Y., Lu, F., Nualart, D.","Hölder continuity of the solutions for a class of nonlinear SPDE's arising from one dimensional superprocesses",2013,"Probability Theory and Related Fields","156","1-2",,"27","49",,1,10.1007/s00440-012-0419-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878108950&doi=10.1007%2fs00440-012-0419-2&partnerID=40&md5=5f34a9f4cd2effddf2ac46315865a582",Article,Scopus,2-s2.0-84878108950
"Hu, Y., Nualart, D., Song, J.","A nonlinear stochastic heat equation: Hölder continuity and smoothness of the density of the solution",2013,"Stochastic Processes and their Applications","123","3",,"1083","1103",,,10.1016/j.spa.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871666650&doi=10.1016%2fj.spa.2012.11.004&partnerID=40&md5=db9487008fb73200a340df26df753b82",Article,Scopus,2-s2.0-84871666650
"Harnett, D., Nualart, D.","Weak convergence of the Stratonovich integral with respect to a class of Gaussian processes",2012,"Stochastic Processes and their Applications","122","10",,"3460","3505",,10,10.1016/j.spa.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864074434&doi=10.1016%2fj.spa.2012.06.008&partnerID=40&md5=f85c960f374eecf0fbb81f1b097c622d",Article,Scopus,2-s2.0-84864074434
