Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stratton, C., Sholler, D., Bailey, D., Leonardi, P., Rodríguez-Lluesma, C.","Competing institutional logics in ICT4D education projects: A South American study",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909665,"","",,,10.1145/2909609.2909665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139504&doi=10.1145%2f2909609.2909665&partnerID=40&md5=1bf6caa7c9310c23a4362c98181a2acd",Conference Paper,Scopus,2-s2.0-84977139504
"Leonardi, P.M., Bailey, D.E., Diniz, E.H., Sholler, D., Nardi, B.","Multiplex appropriation in complex systems implementation: The case of Brazil's correspondent banking system",2016,"MIS Quarterly: Management Information Systems","40","2",,"461","473",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973574798&partnerID=40&md5=72486f48311149071d9a34f43e11488b",Article,Scopus,2-s2.0-84973574798
"Bailey, D.E., Leonardi, P.M.","Technology choices: Why occupations differ in their embrace of new technology",2015,"Technology Choices: Why Occupations Differ in their Embrace of New Technology",,,,"1","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952009632&partnerID=40&md5=7122dd679c1ecccf50d20975089a3999",Book,Scopus,2-s2.0-84952009632
"Meyer, S.R., Pierce, C.S., Kou, Y., Leonardi, P.M., Nardi, B.A., Bailey, D.E.","Offshoring digital work, but not physical output: Differential access to task objects and coordination in globally distributed automotive engineering and graphic design work",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070023,"1758","1767",,1,10.1109/HICSS.2015.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255005&doi=10.1109%2fHICSS.2015.213&partnerID=40&md5=de58d10d1a5bc886ecb7df5c0ff8642e",Conference Paper,Scopus,2-s2.0-84944255005
"Bailey, D.E., Leonardi, P.M., Barley, S.R.","The lure of the virtual",2012,"Organization Science","23","5",,"1485","1504",,50,10.1287/orsc.1110.0703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222233&doi=10.1287%2forsc.1110.0703&partnerID=40&md5=1c2094d13304ac64884485720f3b044d",Article,Scopus,2-s2.0-84870222233
"Barley, W.C., Leonardi, P.M., Bailey, D.E.","Engineering Objects for Collaboration: Strategies of Ambiguity and Clarity at Knowledge Boundaries",2012,"Human Communication Research","38","3",,"280","308",,34,10.1111/j.1468-2958.2012.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862626189&doi=10.1111%2fj.1468-2958.2012.01430.x&partnerID=40&md5=3d46e03b8b3ad812d0caec8c0fb1457f",Article,Scopus,2-s2.0-84862626189
"LeMaistre, T., Embry, R.L., Van Zandt, L.L., Bailey, D.E.","Role reinvention, structural defense, or resigned surrender: Institutional approaches to technological change and reference librarianship",2012,"Library Quarterly","82","3",,"241","275",,6,10.1086/665932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544094&doi=10.1086%2f665932&partnerID=40&md5=d29ab1a7f395411633eeee0056153008",Article,Scopus,2-s2.0-84863544094
"Bailey, D.E., Barley, S.R.","Teaching-learning ecologies: Mapping the environment to structure through action",2011,"Organization Science","22","1",,"262","285",,20,10.1287/orsc.1090.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851501512&doi=10.1287%2forsc.1090.0511&partnerID=40&md5=0520391266fbfc9b9d9d47ada45448a7",Article,Scopus,2-s2.0-79851501512
"Barley, W.C., Leonardi, P.M., Bailey, D.E.","Engineering objects for collaboration: Strategies of ambiguity and clarity at knowledge boundaries",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,1,10.5464/AMBPP.2011.85.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009352807&doi=10.5464%2fAMBPP.2011.85.a&partnerID=40&md5=84264035f90fbc8a8c3706ba682a014e",Conference Paper,Scopus,2-s2.0-85009352807
"Gainsburg, J., Rodriguez-Lluesma, C., Bailey, D.E.","A ""knowledge profile"" of an engineering occupation: Temporal patterns in the use of engineering knowledge",2010,"Engineering Studies","2","3",,"197","219",,18,10.1080/19378629.2010.519773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960940738&doi=10.1080%2f19378629.2010.519773&partnerID=40&md5=d86b4cfd16db7f92e62d4317a44c6606",Article,Scopus,2-s2.0-79960940738
