Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chao, A., Simon-Freeman, R., Grether, G.","Patterns of Niche Partitioning and Alternative Reproductive Strategies in an East African Dung Beetle Assemblage",2013,"Journal of Insect Behavior","26","4",,"525","539",,5,10.1007/s10905-012-9364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878781989&doi=10.1007%2fs10905-012-9364-2&partnerID=40&md5=a1c279ac2d99beea16c468c5dcc16519",Article,Scopus,2-s2.0-84878781989
"Grether, G.F., Anderson, C.N., Drury, J.P., Kirschel, A.N.G., Losin, N., Okamoto, K., Peiman, K.S.","The evolutionary consequences of interspecific aggression",2013,"Annals of the New York Academy of Sciences","1289","1",,"48","68",,32,10.1111/nyas.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879305300&doi=10.1111%2fnyas.12082&partnerID=40&md5=88132e2d15260f53d8612c1bbb7c60dd",Article,Scopus,2-s2.0-84879305300
"Okamoto, K.W., Grether, G.F.","The evolution of species recognition in competitive and mating contexts: The relative efficacy of alternative mechanisms of character displacement",2013,"Ecology Letters","16","5",,"670","678",,15,10.1111/ele.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876710699&doi=10.1111%2fele.12100&partnerID=40&md5=be2354f11201c4e988bbcaea5294e1e9",Article,Scopus,2-s2.0-84876710699
"Anderson, C.N., Grether, G.F.","Characterization of novel microsatellite loci for Hetaerina americana damselflies, and cross-amplification in other species",2013,"Conservation Genetics Resources","5","1",,"149","151",,,10.1007/s12686-012-9755-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873672956&doi=10.1007%2fs12686-012-9755-x&partnerID=40&md5=23fd51bb9ce6531623605b60f4b13054",Article,Scopus,2-s2.0-84873672956
"Teng, B., Dao, S., Donaldson, Z.R., Grether, G.F.","New communal roosting tradition established through experimental translocation in a Neotropical harvestman",2012,"Animal Behaviour","84","5",,"1183","1190",,13,10.1016/j.anbehav.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867728432&doi=10.1016%2fj.anbehav.2012.08.022&partnerID=40&md5=e2ae2ed3dfd1cfe36db7b23883121c8a",Article,Scopus,2-s2.0-84867728432
"Deere, K.A., Grether, G.F., Sun, A., Sinsheimer, J.S.","Female mate preference explains countergradient variation in the sexual coloration of guppies (Poecilia reticulata)",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1734",,"1684","1690",,9,10.1098/rspb.2011.2132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858758745&doi=10.1098%2frspb.2011.2132&partnerID=40&md5=cf23edaf1254f0954ffb658bb2d069d6",Article,Scopus,2-s2.0-84858758745
"Kemp, D.J., Herberstein, M.E., Grether, G.F.","Unraveling the true complexity of costly color signaling",2012,"Behavioral Ecology","23","2",,"233","236",,24,10.1093/beheco/arr153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857593113&doi=10.1093%2fbeheco%2farr153&partnerID=40&md5=a4c892c178208e9d39d553f1850e3ed2",Article,Scopus,2-s2.0-84857593113
"Anderson, C.N., Grether, G.F., Cordoba-Aguilar, A.","Characterization of 12 microsatellite loci in the waterfall damselfly (Paraphlebia zoe) for use in population genetic applications",2012,"Conservation Genetics Resources","4","1",,"175","177",,1,10.1007/s12686-011-9502-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859856761&doi=10.1007%2fs12686-011-9502-8&partnerID=40&md5=6e28966eab527a8e3850a92869ee114f",Article,Scopus,2-s2.0-84859856761
"Anderson, C.N., Cordoba-Aguilar, A., Drury, J.P., Grether, G.F.","An assessment of marking techniques for odonates in the family Calopterygidae",2011,"Entomologia Experimentalis et Applicata","141","3",,"258","261",,12,10.1111/j.1570-7458.2011.01185.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455124756&doi=10.1111%2fj.1570-7458.2011.01185.x&partnerID=40&md5=3e01b9d761563fab5bfd013800d6716b",Article,Scopus,2-s2.0-81455124756
"Grether, G.F.","The neuroecology of competitor recognition",2011,"Integrative and Comparative Biology","51","5",,"807","818",,27,10.1093/icb/icr060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054931729&doi=10.1093%2ficb%2ficr060&partnerID=40&md5=42f9f15aeef3d1799785b4e77595a3ee",Review,Scopus,2-s2.0-80054931729
"Anderson, C.N., Grether, G.F.","Multiple routes to reduced interspecific territorial fighting in Hetaerina damselflies",2011,"Behavioral Ecology","22","3",,"527","534",,12,10.1093/beheco/arr013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955420325&doi=10.1093%2fbeheco%2farr013&partnerID=40&md5=c83d6b192d5a334cfc5a86f00853a50d",Article,Scopus,2-s2.0-79955420325
"Anderson, C.N., Grether, G.F.","Character displacement in the fighting colours of Hetaerina damselflies",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1700",,"3669","3675",,29,10.1098/rspb.2010.0935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650062047&doi=10.1098%2frspb.2010.0935&partnerID=40&md5=fed8bac2b5ba9cd5ae35919226730e04",Conference Paper,Scopus,2-s2.0-78650062047
"Anderson, C.N., Grether, G.F.","Interspecific aggression and character displacement of competitor recognition in Hetaerina damselflies",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1681",,"549","555",,45,10.1098/rspb.2009.1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096918&doi=10.1098%2frspb.2009.1371&partnerID=40&md5=40bc93c32731bcec0369bff2ee62afdf",Article,Scopus,2-s2.0-76249096918
"Grether, G.F.","The Evolution of Mate Preferences, Sensory Biases, and Indicator Traits",2010,"Advances in the Study of Behavior","41","C",,"35","76",,9,10.1016/S0065-3454(10)41002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977648672&doi=10.1016%2fS0065-3454%2810%2941002-5&partnerID=40&md5=2c8c06b8efaa651a3599c737097bd264",Article,Scopus,2-s2.0-84977648672
"Kemp, D.J., Reznick, D.N., Grether, G.F., Endler, J.A.","Predicting the direction of ornament evolution in Trinidadian guppies (Poecilia reticulata)",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1677",,"4335","4343",,35,10.1098/rspb.2009.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749091458&doi=10.1098%2frspb.2009.1226&partnerID=40&md5=05d1546854ac0d1f8096c4ccfa9921aa",Article,Scopus,2-s2.0-72749091458
"Grether, G.F., Losin, N., Anderson, C.N., Okamoto, K.","The role of interspecific interference competition in character displacement and the evolution of competitor recognition",2009,"Biological Reviews","84","4",,"617","635",,116,10.1111/j.1469-185X.2009.00089.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350303363&doi=10.1111%2fj.1469-185X.2009.00089.x&partnerID=40&md5=947873987a18562f8c9fcfa48f18a52d",Review,Scopus,2-s2.0-70350303363
"Van Valkenburgh, B., Maddox, T., Funston, P.J., Mills, M.G.L., Grether, G.F., Carbone, C.","Sociality in Rancho La Brea Smilodon: Arguments favour 'evidence' over 'coincidence'",2009,"Biology Letters","5","4",,"563","564",,5,10.1098/rsbl.2009.0261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749088281&doi=10.1098%2frsbl.2009.0261&partnerID=40&md5=6ada24e64630113abb99eaa383622b2b",Note,Scopus,2-s2.0-67749088281
"Carbone, C., Maddox, T., Funston, P.J., Mills, M.G.L., Grether, G.F., Van Valkenburgh, B.","Parallels between playbacks and pleistocene tar seeps suggest sociality in an extinct sabretooth cat, Smilodon",2009,"Biology Letters","5","1",,"81","85",,33,10.1098/rsbl.2008.0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249117342&doi=10.1098%2frsbl.2008.0526&partnerID=40&md5=5a7c73eaf8b864b83157566089f88f1a",Article,Scopus,2-s2.0-63249117342
"Kolluru, G.R., Grether, G.F., Dunlop, E., South, S.H.","Food availability and parasite infection influence mating tactics in guppies (Poecilia reticulata)",2009,"Behavioral Ecology","20","1",,"131","137",,41,10.1093/beheco/arn124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149269337&doi=10.1093%2fbeheco%2farn124&partnerID=40&md5=7986f7271fa34c2103513624448d6e15",Article,Scopus,2-s2.0-58149269337
"Kemp, D.J., Reznick, D.N., Grether, G.F.","Ornamental evolution in Trinidadian guppies (Poecilia reticulata): Insights from sensory processing-based analyses of entire colour patterns",2008,"Biological Journal of the Linnean Society","95","4",,"734","747",,31,10.1111/j.1095-8312.2008.01112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649092629&doi=10.1111%2fj.1095-8312.2008.01112.x&partnerID=40&md5=d9a7cedb03aee3bfa084b2525a2fb0cb",Article,Scopus,2-s2.0-56649092629
"Tatarenkov, A., Healey, C.I.M., Grether, G.F., Avise, J.C.","Pronounced reproductive skew in a natural population of green swordtails, Xiphophorus helleri",2008,"Molecular Ecology","17","20",,"4522","4534",,32,10.1111/j.1365-294X.2008.03936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749083989&doi=10.1111%2fj.1365-294X.2008.03936.x&partnerID=40&md5=3e46eb7540601d3b6222b91b7da0e74b",Article,Scopus,2-s2.0-53749083989
"Grether, G.F., Kolluru, G.R., Lin, K., Quiroz, M.A., Robertson, G., Snyder, A.J.","Maternal effects of carotenoid consumption in guppies (Poecilia reticulata)",2008,"Functional Ecology","22","2",,"294","302",,15,10.1111/j.1365-2435.2007.01365.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949165849&doi=10.1111%2fj.1365-2435.2007.01365.x&partnerID=40&md5=4cc50ffac7f16101d01d372450419ced",Article,Scopus,2-s2.0-40949165849
"Smith, T.B., Milá, B., Grether, G.F., Slabbekoorn, H., Sepil, I., Buermann, W., Saatchi, S., Pollinger, J.P.","Evolutionary consequences of human disturbance in a rainforest bird species from Central Africa",2008,"Molecular Ecology","17","1",,"58","71",,37,10.1111/j.1365-294X.2007.03478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349083597&doi=10.1111%2fj.1365-294X.2007.03478.x&partnerID=40&md5=4098287e496c877d75b6da8b091eb8f1",Article,Scopus,2-s2.0-37349083597
"Brown, D.M., Brenneman, R.A., Koepfli, K.-P., Pollinger, J.P., Milá, B., Georgiadis, N.J., Louis Jr., E.E., Grether, G.F., Jacobs, D.K., Wayne, R.K.","Extensive population genetic structure in the giraffe",2007,"BMC Biology","5",, 57,"","",,101,10.1186/1741-7007-5-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649117007&doi=10.1186%2f1741-7007-5-57&partnerID=40&md5=202838de084bde7e2e93552cfbb8aeb1",Article,Scopus,2-s2.0-40649117007
"Rainey, M.M., Grether, G.F.","Competitive mimicry: Synthesis of a neglected class of mimetic relationships",2007,"Ecology","88","10",,"2440","2448",,22,10.1890/06-1717.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449098958&doi=10.1890%2f06-1717.1&partnerID=40&md5=8717d532428250dddb9b78b0d1ca81ce",Review,Scopus,2-s2.0-38449098958
"Donaldson, Z.R., Grether, G.F.","Tradition without social learning: Scent-mark-based communal roost formation in a Neotropical harvestman (Prionostemma sp.)",2007,"Behavioral Ecology and Sociobiology","61","5",,"801","809",,23,10.1007/s00265-006-0311-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847675919&doi=10.1007%2fs00265-006-0311-0&partnerID=40&md5=0582431020be3984909bc47867666140",Article,Scopus,2-s2.0-33847675919
"Grether, G.F., Donaldson, Z.R.","Communal roost site selection in a neotropical harvestman: Habitat limitation vs. tradition",2007,"Ethology","113","3",,"290","300",,23,10.1111/j.1439-0310.2006.01328.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847133820&doi=10.1111%2fj.1439-0310.2006.01328.x&partnerID=40&md5=ca855bbc92847637401577cdaa509901",Article,Scopus,2-s2.0-33847133820
"Kolluru, G.R., Grether, G.F., Contreras, H.","Environmental and genetic influences on mating strategies along a replicated food availability gradient in guppies (Poecilia reticulata)",2007,"Behavioral Ecology and Sociobiology","61","5",,"689","701",,10,10.1007/s00265-006-0299-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847663428&doi=10.1007%2fs00265-006-0299-5&partnerID=40&md5=f486ee8881ed7baf3b5394f0981fe7e6",Article,Scopus,2-s2.0-33847663428
"Kolluru, G.R., Grether, G.F., South, S.H., Dunlop, E., Cardinali, A., Liu, L., Carapiet, A.","The effects of carotenoid and food availability on resistance to a naturally occurring parasite (Gyrodactylus turnbulli) in guppies (Poecilia reticulata)",2006,"Biological Journal of the Linnean Society","89","2",,"301","309",,41,10.1111/j.1095-8312.2006.00675.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748790658&doi=10.1111%2fj.1095-8312.2006.00675.x&partnerID=40&md5=ee0ded4cecd30c8ef5a65296d299cf98",Article,Scopus,2-s2.0-33748790658
"Kolluru, G.R., Ruiz, N.C., Del Cid, N., Dunlop, E., Grether, G.F.","The effects of carotenoid and food intake on caudal fin regeneration in male guppies",2006,"Journal of Fish Biology","68","4",,"1002","1012",,8,10.1111/j.0022-1112.2006.00976.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645856782&doi=10.1111%2fj.0022-1112.2006.00976.x&partnerID=40&md5=41f24f21e478b9869ab1c174906b0f75",Article,Scopus,2-s2.0-33645856782
"Grether, G.F., Kolluru, G.R., Rodd, F.H., De La Cerda, J., Shimazaki, K.","Carotenoid availability affects the development of a colour-based mate preference and the sensory bias to which it is genetically linked",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1577",,"2181","2188",,56,10.1098/rspb.2005.3197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944432668&doi=10.1098%2frspb.2005.3197&partnerID=40&md5=0a122aab41fb29312a8d4a56f00b222c",Article,Scopus,2-s2.0-26944432668
"Grether, G.F.","Environmental change, phenotypic plasticity, and genetic compensation.",2005,"The American naturalist","166","4",,"E115","123",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548099673&partnerID=40&md5=b2ea6f7385ea9e89e91326a9c9980e22",Article,Scopus,2-s2.0-34548099673
"Kolluru, G.R., Grether, G.F.","The effects of resource availability on alternative mating tactics in guppies (Poecilia reticulata)",2005,"Behavioral Ecology","16","1",,"294","300",,44,10.1093/beheco/arh161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244269944&doi=10.1093%2fbeheco%2farh161&partnerID=40&md5=b2de109d761fa6c22d5969dc6006c0ed",Article,Scopus,2-s2.0-12244269944
"Grether, G.F., Cummings, M.E., Hudon, J.","Countergradient variation in the sexual coloration of guppies (poecilia reticulata): Drosopterin synthesis balances carotenoid availability",2005,"Evolution","59","1",,"175","188",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244252511&partnerID=40&md5=a86c6d5b7873e9fca5894322ca87a4a2",Article,Scopus,2-s2.0-13244252511
"Grether, G.F., Kolluru, G.R., Nersissian, K.","Individual colour patches as multicomponent signals",2004,"Biological Reviews of the Cambridge Philosophical Society","79","3",,"583","610",,128,10.1017/S1464793103006390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344674336&doi=10.1017%2fS1464793103006390&partnerID=40&md5=e2598bf4772c7705627d6b9f0cd47050",Review,Scopus,2-s2.0-4344674336
"Grether, G.F., Kasahara, S., Kolluru, G.R., Cooper, E.L.","Sex-specific effects of carotenoid intake on the immunological response to allografts in guppies (Poecilia reticulata)",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1534",,"45","49",,70,10.1098/rspb.2003.2526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347968014&doi=10.1098%2frspb.2003.2526&partnerID=40&md5=07c3e84a2a76f75db2650884f3698581",Article,Scopus,2-s2.0-0347968014
"Hudon, J., Grether, G.F., Millie, D.F.","Marginal differentiation between the sexual and general carotenoid pigmentation of guppies (Poecilia reticulata) and a possible visual explanation",2003,"Physiological and Biochemical Zoology","76","6",,"776","790",,32,10.1086/378138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142840934&doi=10.1086%2f378138&partnerID=40&md5=4fc34ae559d865a10bc2c8d6d4358154",Article,Scopus,2-s2.0-2142840934
"Jayasooriya, A.P., Weisinger, R.S., Weisinger, H.S., Mathai, M.L., Sinclair, A.J., Grether, G.F., Hughes, K.A., Rodd, F.H.","Attraction to orange: Sexiness, not gluttony [1] (multiple letters)",2002,"Science","296","5569",,"847","848",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037012935&partnerID=40&md5=05e4e30369e73c03ad2f51da8ae0c1d1",Letter,Scopus,2-s2.0-0037012935
"Rodd, F.H., Hughes, K.A., Grether, G.F., Baril, C.T.","A possible non-sexual origin of mate preference: Are male guppies mimicking fruit?",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1490",,"475","481",,178,10.1098/rspb.2001.1891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049088332&doi=10.1098%2frspb.2001.1891&partnerID=40&md5=d9bd0de93ef1b26964c740e015020af3",Article,Scopus,2-s2.0-41049088332
"Grether, G.F., Millie, D.F., Bryant, M.J., Reznick, D.N., Mayea, W.","Rain forest canopy cover, resource availability, and life history evolution in guppies",2001,"Ecology","82","6",,"1546","1559",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951074&partnerID=40&md5=b1253273beb2ad428f66f9bfd85adb29",Article,Scopus,2-s2.0-0034951074
"Grether, G.F., Hudon, J., Endler, J.A.","Carotenoid scarcity, synthetic pteridine pigments and the evolution of sexual coloration in guppies (Poecilia reticulata)",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1473",,"1245","1253",,103,10.1098/rspb.2001.1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035933321&doi=10.1098%2frspb.2001.1624&partnerID=40&md5=25f5ca3b16cad676a02eab9a2d50f11d",Article,Scopus,2-s2.0-0035933321
"Grether, G.F., Switzer, P.V.","Mechanisms for the formation and maintenance of traditional night roost aggregations in a territorial damselfly",2000,"Animal Behaviour","60","5",,"569","579",,19,10.1006/anbe.2000.1511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033668081&doi=10.1006%2fanbe.2000.1511&partnerID=40&md5=63775b8394210e0bae619765b32c3f36",Article,Scopus,2-s2.0-0033668081
"Grether, G.F.","Carotenoid limitation and mate preference evolution: A test of the indicator hypothesis in guppies (Poecilia reticulata)",2000,"Evolution","54","5",,"1712","1724",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724419&partnerID=40&md5=2c6093ada04144316dd0f3a8422d7fee",Article,Scopus,2-s2.0-0033724419
"Switzer, P.V., Grether, G.F.","Characteristics and possible functions of traditional night roosting aggregations in rubyspot damselflies",2000,"Behaviour","137","4",,"401","416",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034402899&partnerID=40&md5=11f76f612d505f64a2711d7a151ec70e",Article,Scopus,2-s2.0-0034402899
"Grether, G.F., Hudon, J., Millie, D.F.","Carotenoid limitation of sexual coloration along an environmental gradient in guppies",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1426",,"1317","1322",,178,10.1098/rspb.1999.0781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033532961&doi=10.1098%2frspb.1999.0781&partnerID=40&md5=a0478efdb79a71da4dfc3e141790af6c",Article,Scopus,2-s2.0-0033532961
"Grether, G.F.","Survival cost of an intrasexually selected ornament in a damselfly",1997,"Proceedings of the Royal Society B: Biological Sciences","264","1379",,"207","210",,38,10.1098/rspb.1997.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030796241&doi=10.1098%2frspb.1997.0029&partnerID=40&md5=3aab2a580aa6e1bacd89177b6ef512be",Article,Scopus,2-s2.0-0030796241
"Grether, G.F., Grey, R.M.","Novel cost of a sexually selected trait in the rubyspot damselfly Hetaerina americana: Conspicuousness to prey",1996,"Behavioral Ecology","7","4",,"465","473",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302886&partnerID=40&md5=179d2e8025b9f30e2a47ea056011bf0c",Article,Scopus,2-s2.0-0030302886
"Grether, G.F.","Sexual selection and survival selection on wing coloration and body size in the rubyspot damselfly Hetaerina americana",1996,"Evolution","50","5",,"1939","1948",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659224&partnerID=40&md5=049460d66774be2629bb1325ca9af03c",Article,Scopus,2-s2.0-0029659224
"Grether, G.F.","Intrasexual competition alone favors a sexually dimorphic ornament in the rubyspot damselfly Hetaerina americana",1996,"Evolution","50","5",,"1949","1957",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659222&partnerID=40&md5=119f10ad59982a816bb04a1fb90e45f8",Article,Scopus,2-s2.0-0029659222
"Grether, G.F.","Genetic correlation complicates the interpretation of phylogenetic transitions in sexually selected traits",1995,"Behavioral Ecology","6","3",,"349","",,4,10.1093/beheco/6.3.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244269657&doi=10.1093%2fbeheco%2f6.3.349&partnerID=40&md5=38ae1b321ef8d3f0a4cb27ec03ce3099",Note,Scopus,2-s2.0-13244269657
"Grether, G.F., Palombit, R.A., Rodman, P.S.","Gibbon foraging decisions and the marginal value model",1992,"International Journal of Primatology","13","1",,"1","17",,18,10.1007/BF02547724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165110&doi=10.1007%2fBF02547724&partnerID=40&md5=81e3f51bbb550d5f779c40a6dc11ce58",Article,Scopus,2-s2.0-51249165110
"Mitani, J.C., Grether, G.F., Rodman, P.S., Priatna, D.","Association among wild orang-utans: sociality, passive aggregations or chance?",1991,"Animal Behaviour","42","1",,"33","46",,33,10.1016/S0003-3472(05)80603-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026000065&doi=10.1016%2fS0003-3472%2805%2980603-7&partnerID=40&md5=ff95412970b86ce8764068e30bcab590",Article,Scopus,2-s2.0-0026000065
