Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Li, X., Hu, H.","TarPmiR: A new approach for microRNA target site prediction",2016,"Bioinformatics","32","18",,"2768","2775",,1,10.1093/bioinformatics/btw318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170494&doi=10.1093%2fbioinformatics%2fbtw318&partnerID=40&md5=8df1fcc2826d624a400ba44b1025477e",Article,Scopus,2-s2.0-84992170494
"Roqueta-Rivera, M., Esquejo, R.M., Phelan, P.E., Sandor, K., Daniel, B., Foufelle, F., Ding, J., Li, X., Khorasanizadeh, S., Osborne, T.F.","SETDB2 Links Glucocorticoid to Lipid Metabolism through Insig2a Regulation",2016,"Cell Metabolism","24","3",,"474","484",,2,10.1016/j.cmet.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990851590&doi=10.1016%2fj.cmet.2016.07.025&partnerID=40&md5=9ad6add5e28637254d36c9f60104a8a3",Article,Scopus,2-s2.0-84990851590
"Wang, Y., Hu, H., Li, X.","MBMC: An Effective Markov Chain Approach for Binning Metagenomic Reads from Environmental Shotgun Sequencing Projects",2016,"OMICS A Journal of Integrative Biology","20","8",,"470","479",,1,10.1089/omi.2016.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537800&doi=10.1089%2fomi.2016.0081&partnerID=40&md5=43d6cef7637d0691b6b36e1d69d98474",Article,Scopus,2-s2.0-84981537800
"Zhao, C., Li, X., Hu, H.","PETModule: A motif module based approach for enhancer target gene prediction",2016,"Scientific Reports","6",, 30043,"","",,1,10.1038/srep30043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979508872&doi=10.1038%2fsrep30043&partnerID=40&md5=fc30d8389083cf4214db8a54d371714e",Article,Scopus,2-s2.0-84979508872
"Li, X., Zheng, Y., Hu, H., Li, X.","Integrative analyses shed new light on human ribosomal protein gene regulation",2016,"Scientific Reports","6",, 28619,"","",,,10.1038/srep28619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976609406&doi=10.1038%2fsrep28619&partnerID=40&md5=df1a6259b3e2f812ddf75589f4f2cba1",Article,Scopus,2-s2.0-84976609406
"Vadodaria, K.C., Mertens, J., Paquola, A., Bardy, C., Li, X., Jappelli, R., Fung, L., Marchetto, M.C., Hamm, M., Gorris, M., Koch, P., Gage, F.H.","The different moods of human serotonergic neurons",2016,"Molecular Psychiatry","21","1",,"3","",,1,10.1038/mp.2015.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951200475&doi=10.1038%2fmp.2015.202&partnerID=40&md5=9991302714472ad751ed86b2875161de",Note,Scopus,2-s2.0-84951200475
"Vadodaria, K.C., Mertens, J., Paquola, A., Bardy, C., Li, X., Jappelli, R., Fung, L., Marchetto, M.C., Hamm, M., Gorris, M., Koch, P., Gage, F.H.","Generation of functional human serotonergic neurons from fibroblasts",2016,"Molecular Psychiatry","21","1",,"49","61",,14,10.1038/mp.2015.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951193998&doi=10.1038%2fmp.2015.161&partnerID=40&md5=c571ba2278ce066fbeee51758bae15cd",Article,Scopus,2-s2.0-84951193998
"Zheng, Y., Li, X., Hu, H.","Comprehensive discovery of DNA motifs in 349 human cells and tissues reveals new features of motifs",2015,"Nucleic Acids Research","43","1",,"74","83",,1,10.1093/nar/gku1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945175241&doi=10.1093%2fnar%2fgku1261&partnerID=40&md5=a4943e5d3595712f8bdc7689e2da3b8e",Article,Scopus,2-s2.0-84945175241
"Wang, Y., Hu, H., Li, X.","MBBC: An efficient approach for metagenomic binning based on clustering",2015,"BMC Bioinformatics","16","1", 36,"","",,7,10.1186/s12859-015-0473-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868144&doi=10.1186%2fs12859-015-0473-8&partnerID=40&md5=0e1c8fbaa9f243988aed1913002405d9",Article,Scopus,2-s2.0-84923868144
"Zheng, Y., Li, X., Hu, H.","PreDREM: A database of predicted DNA regulatory motifs from 349 human cell and tissue samples",2015,"Database","2015",, bav007,"","",,,10.1093/database/bav007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984887741&doi=10.1093%2fdatabase%2fbav007&partnerID=40&md5=f3878ffcbfe46ed064699404215a38a3",Article,Scopus,2-s2.0-84984887741
"Zheng, Y., Li, X., Hu, H.","PreDREM: a database of predicted DNA regulatory motifs from 349 human cell and tissue samples",2015,"Database : the journal of biological databases and curation","2015",,,"","",,,10.1093/database/bav007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336944&doi=10.1093%2fdatabase%2fbav007&partnerID=40&md5=a301d05bed9b400bfc38137ffebbd304",Article,Scopus,2-s2.0-84989336944
"Ding, J., Li, X., Hu, H.","MicroRNA modules prefer to bind weak and unconventional target sites",2015,"Bioinformatics","31","9",,"1366","1374",,4,10.1093/bioinformatics/btu833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946181394&doi=10.1093%2fbioinformatics%2fbtu833&partnerID=40&md5=caa5ff862476077f92e8118bed4c18f5",Article,Scopus,2-s2.0-84946181394
"Ding, J., Dhillon, V., Li, X., Hu, H.","Systematic discovery of cofactor motifs from ChIP-seq data by SIOMICS",2015,"Methods","79",,,"47","51",,3,10.1016/j.ymeth.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326504&doi=10.1016%2fj.ymeth.2014.08.006&partnerID=40&md5=58ddbb9e8c75ec277ffec6cdd2ea1449",Article,Scopus,2-s2.0-84929326504
"Kapoor, N., Niu, J., Saad, Y., Kumar, S., Sirakova, T., Becerra, E., Li, X., Kolattukudy, P.E.","Transcription factors STAT6 and KLF4 implement macrophage polarization via the dual catalytic powers of MCPIP",2015,"Journal of Immunology","194","12",,"6011","6023",,15,10.4049/jimmunol.1402797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931414766&doi=10.4049%2fjimmunol.1402797&partnerID=40&md5=2d0dadb603f78e2ef10d5e767ebbf528",Article,Scopus,2-s2.0-84931414766
"Ding, J., Dhillon, V., Li, X., Hu, H.","Systematic discovery of cofactor motifs from ChIP-seq data by SIOMICS",2014,"Methods",,,,"","",,2,10.1016/j.ymeth.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906802045&doi=10.1016%2fj.ymeth.2014.08.006&partnerID=40&md5=1dd826ee045d5e432fc7418a0f48e3e2",Article in Press,Scopus,2-s2.0-84906802045
"Wang, Y., Li, X., Hu, H.","H3K4me2 reliably defines transcription factor binding regions in different cells",2014,"Genomics","103","2-3",,"222","228",,18,10.1016/j.ygeno.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021970&doi=10.1016%2fj.ygeno.2014.02.002&partnerID=40&md5=46a7136b3826e008d2405f3348f5226b",Article,Scopus,2-s2.0-84898021970
"Ding, J., Hu, H., Li, X.","SIOMICS: A novel approach for systematic identification of motifs in ChIP-seq data",2014,"Nucleic Acids Research","42","5",,"","",,9,10.1093/nar/gkt1288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898988373&doi=10.1093%2fnar%2fgkt1288&partnerID=40&md5=8f2db3e44a9191b63e51b2659ff4a80a",Article,Scopus,2-s2.0-84898988373
"Zheng, Y., Li, X., Hu, H.","Computational discovery of feature patterns in nucleosomal DNA sequences",2014,"Genomics","104","2",,"87","95",,,10.1016/j.ygeno.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046069&doi=10.1016%2fj.ygeno.2014.07.002&partnerID=40&md5=fe429f86e0e86791d3ac639c35c42b2e",Article,Scopus,2-s2.0-84906046069
"Ding, J., Cai, X., Wang, Y., Hu, H., Li, X.","Chipmodule: Systematic discovery of transcription factors and their cofactors from ChIP-seq data",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"320","331",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891390878&partnerID=40&md5=389b70c2ba127872954b4d2eb7879314",Conference Paper,Scopus,2-s2.0-84891390878
"Ding, J., Li, X., Hu, H.","Systematic prediction of cis-regulatory elements in the Chlamydomonas reinhardtii genome using comparative genomics",2012,"Plant Physiology","160","2",,"613","623",,10,10.1104/pp.112.200840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867119166&doi=10.1104%2fpp.112.200840&partnerID=40&md5=2bd6416ffd4ecca0fe06a6fdb48af867",Article,Scopus,2-s2.0-84867119166
"Wang, Y., Ding, J., Daniell, H., Hu, H., Li, X.","Motif analysis unveils the possible co-regulation of chloroplast genes and nuclear genes encoding chloroplast proteins",2012,"Plant Molecular Biology","80","2",,"177","187",,1,10.1007/s11103-012-9938-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416481&doi=10.1007%2fs11103-012-9938-6&partnerID=40&md5=32f1b637bc122cdfbfe3411e68b52ea2",Article,Scopus,2-s2.0-84865416481
"Ruppert, S.M., Chehtane, M., Zhang, G., Hu, H., Li, X., Khaled, A.R.","Jund/ap-1-mediated gene expression promotes lymphocyte growth dependent on interleukin-7 signal transduction",2012,"PLoS ONE","7","2", e32262,"","",,7,10.1371/journal.pone.0032262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164126&doi=10.1371%2fjournal.pone.0032262&partnerID=40&md5=8b9f627865dd65cb5ab7cd70d200dc30",Article,Scopus,2-s2.0-84863164126
"Ding, J., Hu, H., Li, X.","Thousands of cis-regulatory sequence combinations are shared by Arabidopsis and poplar",2012,"Plant Physiology","158","1",,"145","155",,20,10.1104/pp.111.186080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855287955&doi=10.1104%2fpp.111.186080&partnerID=40&md5=217f1e8af02370dbeb163f4fd30ea21b",Article,Scopus,2-s2.0-84855287955
"Wang, Y., Li, X., Hu, H.","Transcriptional regulation of co-expressed microRNA target genes",2011,"Genomics","98","6",,"445","452",,22,10.1016/j.ygeno.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955167456&doi=10.1016%2fj.ygeno.2011.09.004&partnerID=40&md5=8244e7f99d08c8f038350901d9f0e7d9",Article,Scopus,2-s2.0-81955167456
"Schanen, B.C., Li, X.","Transcriptional regulation of mammalian miRNA genes",2011,"Genomics","97","1",,"1","6",,51,10.1016/j.ygeno.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650779716&doi=10.1016%2fj.ygeno.2010.10.005&partnerID=40&md5=59926b7a9fcb7a510d37af0d4eb63c41",Short Survey,Scopus,2-s2.0-78650779716
"Cai, X., Hou, L., Su, N., Hu, H., Deng, M., Li, X.","Systematic identification of conserved motif modules in the human genome",2010,"BMC Genomics","11","1", 567,"","",,18,10.1186/1471-2164-11-567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957802676&doi=10.1186%2f1471-2164-11-567&partnerID=40&md5=8760b5b6407ec3bd30ebc2fd43f94619",Article,Scopus,2-s2.0-77957802676
"Hu, H., Li, X.","Hierarchical order of gene expression levels",2010,"ICBBT 2010 - 2010 International Conference on Bioinformatics and Biomedical Technology",,, 5479017,"31","34",,,10.1109/ICBBT.2010.5479017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954492810&doi=10.1109%2fICBBT.2010.5479017&partnerID=40&md5=a083dcc967cbb5ccc2e064cfdd95bc44",Conference Paper,Scopus,2-s2.0-77954492810
"Hu, H., Li, X.","Whole genome identification of target genes of transcription factors",2010,"ICBBT 2010 - 2010 International Conference on Bioinformatics and Biomedical Technology",,, 5479016,"27","30",,,10.1109/ICBBT.2010.5479016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954488551&doi=10.1109%2fICBBT.2010.5479016&partnerID=40&md5=8d08a55b1613b4a7478fc7870caed02a",Conference Paper,Scopus,2-s2.0-77954488551
"Cai, X., Hu, H., Li, X.","A new measurement of sequence conservation",2009,"BMC Genomics","10",, 623,"","",,1,10.1186/1471-2164-10-623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549137818&doi=10.1186%2f1471-2164-10-623&partnerID=40&md5=904602308c49f55ca97860836478fdc5",Article,Scopus,2-s2.0-74549137818
"Hu, H., Li, X.","Networking pathways unveils association between obesity and non-insulin dependent diabetes mellitus",2008,"Pacific Symposium on Biocomputing 2008, PSB 2008",,,,"255","266",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549102184&partnerID=40&md5=67c7289b0506222e2199aa059aa6a11d",Conference Paper,Scopus,2-s2.0-40549102184
"Hu, J., Hu, H., Li, X.","MOPAT: A graph-based method to predict recurrent cis-regulatory modules from known motifs",2008,"Nucleic Acids Research","36","13",,"4488","4497",,28,10.1093/nar/gkn407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349124629&doi=10.1093%2fnar%2fgkn407&partnerID=40&md5=51140b275af2ebed2195e250019995e8",Article,Scopus,2-s2.0-48349124629
