Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nesbitt, S., Desojo, J.B.","The Osteology and Phylogenetic Position of Luperosuchus fractus (Archosauria: Loricata) from the Latest Middle Triassic or Earliest Late Triassic of Argentina",2017,"Ameghiniana","54","3",,"261","282",,,10.5710/AMGH.09.04.2017.3059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245903&doi=10.5710%2fAMGH.09.04.2017.3059&partnerID=40&md5=d3c4e7ad40d4842c00ee8bdb49d103e3",Article,Scopus,2-s2.0-85021245903
"Nesbitt, S.J., Butler, R.J., Ezcurra, M.D., Barrett, P.M., Stocker, M.R., Angielczyk, K.D., Smith, R.M.H., Sidor, C.A., Niedźwiedzki, G., Sennikov, A.G., Charig, A.J.","The earliest bird-line archosaurs and the assembly of the dinosaur body plan",2017,"Nature","544","7651",,"484","487",,,10.1038/nature22037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473597&doi=10.1038%2fnature22037&partnerID=40&md5=5abcfd90d1e79f303108d426e668a4e7",Article,Scopus,2-s2.0-85017473597
"Stocker, M.R., Zhao, L.-J., Nesbitt, S.J., Wu, X.-C., Li, C.","A Short-Snouted, Middle Triassic Phytosaur and its Implications for the Morphological Evolution and Biogeography of Phytosauria",2017,"Scientific Reports","7",, 46028,"","",,,10.1038/srep46028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017375791&doi=10.1038%2fsrep46028&partnerID=40&md5=3e01c85de05dac44d7c836e73d4add22",Article,Scopus,2-s2.0-85017375791
"Griffin, C.T., Nesbitt, S.J.","Anomalously high variation in postnatal development is ancestral for dinosaurs but lost in birds",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14757","14762",,1,10.1073/pnas.1613813113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367871&doi=10.1073%2fpnas.1613813113&partnerID=40&md5=77460b2e2d844581e1041e45fc2547f2",Article,Scopus,2-s2.0-85006367871
"Li, C., Wu, X.-C., Zhao, L.-J., Nesbitt, S.J., Stocker, M.R., Wang, L.-T.","A new armored archosauriform (Diapsida: Archosauromorpha) from the marine Middle Triassic of China, with implications for the diverse life styles of archosauriforms prior to the diversification of Archosauria",2016,"Die Naturwissenschaften","103","11-12",,"95","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391283&partnerID=40&md5=ea867d7c6e69026caf65ef48897c9626",Article,Scopus,2-s2.0-85017391283
"Pritchard, A.C., Turner, A.H., Irmis, R.B., Nesbitt, S.J., Smith, N.D.","Extreme Modification of the Tetrapod Forelimb in a Triassic Diapsid Reptile",2016,"Current Biology","26","20",,"2779","2786",,1,10.1016/j.cub.2016.07.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791884&doi=10.1016%2fj.cub.2016.07.084&partnerID=40&md5=acb04d40f533035d319feadc2324cc24",Article,Scopus,2-s2.0-84994791884
"Stocker, M.R., Nesbitt, S.J., Criswell, K.E., Parker, W.G., Witmer, L.M., Rowe, T.B., Ridgely, R., Brown, M.A.","A Dome-Headed Stem Archosaur Exemplifies Convergence among Dinosaurs and Their Distant Relatives",2016,"Current Biology","26","19",,"2674","2680",,2,10.1016/j.cub.2016.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992221981&doi=10.1016%2fj.cub.2016.07.066&partnerID=40&md5=cb22aa6f45550a8157167dad94d361b9",Article,Scopus,2-s2.0-84992221981
"Nesbitt, S.J., Clarke, J.A.","The Anatomy and Taxonomy of the Exquisitely Preserved Green River Formation (Early Eocene) Lithornithids (Aves) and the Relationships of Lithornithidae",2016,"Bulletin of the American Museum of Natural History","2016-June","406",,"1","91",,4,10.1206/0003-0090-406.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420800&doi=10.1206%2f0003-0090-406.1.1&partnerID=40&md5=d80adf56055d0f43332b41816466bc6f",Review,Scopus,2-s2.0-84978420800
"Griffin, C.T., Nesbitt, S.J.","The femoral ontogeny and long bone histology of the Middle Triassic (?late Anisian) dinosauriform Asilisaurus kongwe and implications for the growth of early dinosaurs",2016,"Journal of Vertebrate Paleontology","36","3", e1111224,"","",,4,10.1080/02724634.2016.1111224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221425&doi=10.1080%2f02724634.2016.1111224&partnerID=40&md5=d3dc26271d5a6da792a1557d99a9f668",Article,Scopus,2-s2.0-84961221425
"Lindström, S., Irmis, R.B., Whiteside, J.H., Smith, N.D., Nesbitt, S.J., Turner, A.H.","Palynology of the upper Chinle Formation in northern New Mexico, U.S.A.: Implications for biostratigraphy and terrestrial ecosystem change during the Late Triassic (Norian-Rhaetian)",2016,"Review of Palaeobotany and Palynology","225",,,"106","131",,2,10.1016/j.revpalbo.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792230&doi=10.1016%2fj.revpalbo.2015.11.006&partnerID=40&md5=404215f90936dc7e6155698e3f316aef",Article,Scopus,2-s2.0-84953792230
