Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nojavan, A., Schultz, A.E., Chao, S.-H., Haselton, C.B.","Influence of Cross-Sectional Size on Seismic Performance of Reinforced Concrete Columns",2017,"ACI Materials Journal","114","2",,"311","321",,,10.14359/51689247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014703126&doi=10.14359%2f51689247&partnerID=40&md5=1db1a057a0bc5ecc79900bac9468f41b",Article,Scopus,2-s2.0-85014703126
"Haselton, C.B., Liel, A.B., Taylor-Lange, S.C., Deierlein, G.G.","Calibration of model to simulate response of reinforced concrete beam-columns to collapse",2016,"ACI Structural Journal","113","6",,"1141","1152",,,10.14359/51689245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843216&doi=10.14359%2f51689245&partnerID=40&md5=8b91fc0c376a5cb1e7ff0beff8f01c7a",Article,Scopus,2-s2.0-84996843216
"Nojavan, A., Schultz, A.E., Haselton, C., Simathathien, S., Liu, X., Chao, S.-H.","A new data set for full-scale reinforced concrete columns under collapse-consistent loading protocols",2015,"Earthquake Spectra","31","2",,"1211","1231",,3,10.1193/040314EQS047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038691&doi=10.1193%2f040314EQS047&partnerID=40&md5=87149f99e120f33b9aa06d95fea3cdbe",Article,Scopus,2-s2.0-84964038691
"Baker, J.W., Lin, T., Haselton, C.B.","Ground Motion Selection for Performance-Based Engineering: Effect of Target Spectrum and Conditioning Period",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"423","434",,,10.1007/978-94-017-8875-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904693571&doi=10.1007%2f978-94-017-8875-5_28&partnerID=40&md5=44bffbc10490051d7b976294889f99ee",Article,Scopus,2-s2.0-84904693571
"Debock, D.J., Liel, A.B., Haselton, C.B., Hooper, J.D., Henige, R.A.","Importance of seismic design accidental torsion requirements for building collapse capacity",2014,"Earthquake Engineering and Structural Dynamics","43","6",,"831","850",,12,10.1002/eqe.2375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838825&doi=10.1002%2feqe.2375&partnerID=40&md5=866fe9fced1bfa5197b5efc86a859b94",Article,Scopus,2-s2.0-84898838825
"Nojavan, A., Schultz, A.E., Chao, S.-H., Haselton, C., Simasathien, S., Palacios, G., Liu, X.","Preliminary results for NEESR full-scale RC column tests under collapse-consistent loading protocols",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3C824F6F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001187&doi=10.4231%2fD3C824F6F&partnerID=40&md5=7213eb63a16244daf1fec6f64e29d987",Conference Paper,Scopus,2-s2.0-84929001187
"Haselton, C.B., Fry, A., Baker, J.W., Hamburger, R.O., Whittaker, A.S., Stewart, J.P., Elwood, K.J., Luco, N., Hooper, J.D., Charney, F.A., Zimmerman, R.B., Pekelnicky, R.G.","Response-history analysis for the design of new buildings: A fully revised chapter 16 methodology proposed for the 2015 NEHRP provisions and the ASCE/SEI 7-16 standard",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,3,10.4231/D33R0PT91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001438&doi=10.4231%2fD33R0PT91&partnerID=40&md5=c28f2e021c9dcf5ab835c3814b34b7a6",Conference Paper,Scopus,2-s2.0-84929001438
"Lin, T., Haselton, C.B., Baker, J.W.","Conditional spectrum-based ground motion selection. Part II: Intensity-based assessments and evaluation of alternative target spectra",2013,"Earthquake Engineering and Structural Dynamics","42","12",,"1867","1884",,14,10.1002/eqe.2303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790701&doi=10.1002%2feqe.2303&partnerID=40&md5=8eda3cdfdfa0c372d788551d333aa66c",Article,Scopus,2-s2.0-84883790701
"Lin, T., Haselton, C.B., Baker, J.W.","Conditional spectrum-based ground motion selection. Part I: Hazard consistency for risk-based assessments",2013,"Earthquake Engineering and Structural Dynamics","42","12",,"1847","1865",,39,10.1002/eqe.2301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772577&doi=10.1002%2feqe.2301&partnerID=40&md5=6b3fb86dec986543314ef1077a398d4d",Article,Scopus,2-s2.0-84883772577
"Ramirez, C.M., Liel, A.B., Mitrani-Reiser, J., Haselton, C.B., Spear, A.D., Steiner, J., Deierlein, G.G., Miranda, E.","Expected earthquake damage and repair costs in reinforced concrete frame buildings",2012,"Earthquake Engineering and Structural Dynamics","41","11",,"1455","1475",,35,10.1002/eqe.2216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416442&doi=10.1002%2feqe.2216&partnerID=40&md5=06bd260186538845ad44fd8d20848005",Article,Scopus,2-s2.0-84865416442
