Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, E.Y., Roshanravan, H., Dryer, S.E.","Changes in podocyte TRPC channels evoked by plasma and sera from patients with recurrent FSGS and by putative glomerular permeability factors",2017,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1863","9",,"2342","2354",,,10.1016/j.bbadis.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634541&doi=10.1016%2fj.bbadis.2017.06.010&partnerID=40&md5=1b61c47c1f829ea0d13e4f0d197112f4",Article,Scopus,2-s2.0-85021634541
"Roshanravan, H., Kim, E.Y., Dryer, S.E.","NMDA receptors as potential therapeutic targets in diabetic nephropathy: Increased renal NMDA receptor subunit expression in akita mice and reduced nephropathy following sustained treatment with memantine or MK-801",2016,"Diabetes","65","10",,"3139","3150",,3,10.2337/db16-0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211570&doi=10.2337%2fdb16-0209&partnerID=40&md5=fdfc81063c3aa2374026223a6f40b206",Article,Scopus,2-s2.0-84989211570
"Roshanravan, H., Kim, E.Y., Dryer, S.E.","20-hydroxyeicosatetraenoic acid (20-HETE) modulates canonical transient receptor potential-6 (TRPC6) channels in podocytes",2016,"Frontiers in Physiology","7","AUG", 351,"","",,2,10.3389/fphys.2016.00351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712450&doi=10.3389%2ffphys.2016.00351&partnerID=40&md5=14a1104717eee715eb2032b4d535b5ab",Article,Scopus,2-s2.0-84988712450
"Bouron, A., Chauvet, S., Dryer, S., Rosado, J.A.","Second messenger-operated calcium entry through trpc6",2016,"Advances in Experimental Medicine and Biology","898",,,"201","249",,2,10.1007/978-3-319-26974-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274066&doi=10.1007%2f978-3-319-26974-0_10&partnerID=40&md5=83e05b60181e12c4cc718d38bc82b491",Book Chapter,Scopus,2-s2.0-84986274066
"Yu, H., Kistler, A., Faridi, M.H., Meyer, J.O., Tryniszewska, B., Mehta, D., Yue, L., Dryer, S., Reiser, J.","Synaptopodin limits TRPC6 podocyte surface expression and attenuates proteinuria",2016,"Journal of the American Society of Nephrology","27","11",,"3308","3319",,4,10.1681/ASN.2015080896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991943150&doi=10.1681%2fASN.2015080896&partnerID=40&md5=af7cc55d02c88d960daf3fdb964eae83",Article,Scopus,2-s2.0-84991943150
"Kim, E.Y., Roshanravan, H., Dryer, S.E.","Corrigendum to ""Syndecan-4 ectodomain evokes mobilization of podocyte TRPC6 channels and their associated pathways: An essential role for integrin signaling"" [Biochim. Biophys. Acta, 1853/10PA, (2015), 2610-2620]",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","12",,"3294","",,,10.1016/j.bbamcr.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945245944&doi=10.1016%2fj.bbamcr.2015.09.006&partnerID=40&md5=a7048d53ad1fb30a472bc422bbef92f2",Erratum,Scopus,2-s2.0-84945245944
"Kim, E.Y., Roshanravan, H., Dryer, S.E.","Syndecan-4 ectodomain evokes mobilization of podocyte TRPC6 channels and their associated pathways: An essential role for integrin signaling",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","10",,"2610","2620",,5,10.1016/j.bbamcr.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938359232&doi=10.1016%2fj.bbamcr.2015.07.011&partnerID=40&md5=58a8b62c0a717e800f858bf7609d2352",Article,Scopus,2-s2.0-84938359232
"Abkhezr, M., Kim, E.Y., Roshanravan, H., Nikolos, F., Thomas, C., Hagmann, H., Benzing, T., Dryer, S.E.","Pleiotropic signaling evoked by tumor necrosis factor in podocytes",2015,"American journal of physiology. Renal physiology","309","2",,"F98","F108",,1,10.1152/ajprenal.00146.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942428869&doi=10.1152%2fajprenal.00146.2015&partnerID=40&md5=1c7edcbb7717ab6609b69c586e8a1ff6",Article,Scopus,2-s2.0-84942428869
"Dryer, S.E.","Glutamate receptors in the kidney",2015,"Nephrology Dialysis Transplantation","30","10",,"1630","1638",,6,10.1093/ndt/gfv028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943381966&doi=10.1093%2fndt%2fgfv028&partnerID=40&md5=231ae4c1a7754612e997e4b03e862356",Review,Scopus,2-s2.0-84943381966
"Abkhezr, M., Dryer, S.E.","STAT3 regulates steady-state expression of synaptopodin in cultured mouse podocytes",2015,"Molecular Pharmacology","87","2", A9,"231","239",,6,10.1124/mol.114.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775851&doi=10.1124%2fmol.114.094508&partnerID=40&md5=e1002bec15e80296ca0c6c694972184f",Article,Scopus,2-s2.0-84919775851
