Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, S., Moritz, D., Halperin, D., Howe, B., Lazowska, E.","SQLShare: Results from a multi-year SQL-as-a-service experiment",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"281","293",,4,10.1145/2882903.2882957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979697444&doi=10.1145%2f2882903.2882957&partnerID=40&md5=f1c8a3d78e67308bcd45535a79c9a7c3",Conference Paper,Scopus,2-s2.0-84979697444
"Hood, L.E., Lazowska, E.D.","XEvery life has equal value",2013,"Cell","154","6",,"X1178","1179",,,10.1016/j.cell.2013.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884238236&doi=10.1016%2fj.cell.2013.08.046&partnerID=40&md5=21f1f4666e767e76b70173e40ed5249a",Short Survey,Scopus,2-s2.0-84884238236
"Eney, C., Lazowska, E., Martin, H., Reges, S.","Broadening participation: The why and the how",2013,"Computer","46","3", 6489951,"48","51",,4,10.1109/MC.2013.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875863212&doi=10.1109%2fMC.2013.83&partnerID=40&md5=a07b2e247fe5cad8068a12dce80cb99a",Article,Scopus,2-s2.0-84875863212
"Grochow, K., Stoermer, M., Fogarty, J., Lee, C., Howe, B., Lazowska, E.","COVE: A visual environment for multidisciplinary ocean science collaboration",2010,"Proceedings - 2010 6th IEEE International Conference on e-Science, eScience 2010",,, 5693927,"269","276",,4,10.1109/eScience.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951828705&doi=10.1109%2feScience.2010.13&partnerID=40&md5=f5c833341881e16c8a8f068d3a35515e",Conference Paper,Scopus,2-s2.0-79951828705
"Grochow, K., Howe, B., Stoermer, M., Barga, R., Lazowska, E.","Client + cloud: Evaluating seamless architectures for visual data analytics in the ocean sciences",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"114","131",,4,10.1007/978-3-642-13818-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955030815&doi=10.1007%2f978-3-642-13818-8_10&partnerID=40&md5=56de9996478453cde5e6ab23a8dfbb48",Conference Paper,Scopus,2-s2.0-77955030815
"Simmhan, Y., Barga, R., Van Ingen, C., Lazowska, E., Szalay, A.","Building the trident scientific workflow workbench for data management in the cloud",2009,"3rd International Conference on Advanced Engineering Computing and Applications in Sciences, ADVCOMP 2009",,, 5359629,"41","50",,27,10.1109/ADVCOMP.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949512344&doi=10.1109%2fADVCOMP.2009.14&partnerID=40&md5=f8198f22efe5b5f657f02319c7070a8c",Conference Paper,Scopus,2-s2.0-77949512344
"Lazowska, E.","Computer science: Past, present, and future",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"549","",,,10.1145/1352135.1352321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449117692&doi=10.1145%2f1352135.1352321&partnerID=40&md5=ac1a55c075292d955b38fe6784a9288a",Conference Paper,Scopus,2-s2.0-57449117692
"Blum, L., Cortina, T.J., Lazowska, E., Wise, J.","The expansion of CS4HS: An outreach program for high school teachers",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"377","378",,11,10.1145/1352135.1352263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449108494&doi=10.1145%2f1352135.1352263&partnerID=40&md5=4b1300658ccda57c5d4d0abbe1648286",Conference Paper,Scopus,2-s2.0-57449108494
"Simmhan, Y., Barga, R., Van Ingen, C., Lazowska, E., Szalay, A.","On building scientific workflow systems for data management in the cloud",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736833,"434","435",,9,10.1109/eScience.2008.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749085714&doi=10.1109%2feScience.2008.150&partnerID=40&md5=139cbda696681b62879f12a7c5d6b058",Conference Paper,Scopus,2-s2.0-62749085714
"Grochow, K., Stoermer, M., Kelley, D., Delaney, J., Lazowska, E.","COVE: A visual environment for ocean observatory design",2008,"Journal of Physics: Conference Series","125",, 012092,"","",,2,10.1088/1742-6596/125/1/012092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949129130&doi=10.1088%2f1742-6596%2f125%2f1%2f012092&partnerID=40&md5=4b29a21f36216fde37700c613fb5f184",Article,Scopus,2-s2.0-62949129130
