Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonnín Roca, J., Vaishnav, P., Morgan, M.G., Mendonça, J., Fuchs, E.","When risks cannot be seen: Regulating uncertainty in emerging technologies",2017,"Research Policy","46","7",,"1215","1233",,,10.1016/j.respol.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020293726&doi=10.1016%2fj.respol.2017.05.010&partnerID=40&md5=999af124f3c97d6f9c912150bc07a963",Article,Scopus,2-s2.0-85020293726
"Laureijs, R.E., Roca, J.B., Narra, S.P., Montgomery, C., Beuth, J.L., Fuchs, E.R.H.","Metal additive manufacturing: Cost competitive beyond low volumes",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","8", 081010,"","",,,10.1115/1.4035420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264103&doi=10.1115%2f1.4035420&partnerID=40&md5=8cd55784d8505f0833510e57b8e1bdfd",Article,Scopus,2-s2.0-85019264103
"Sakti, A., Azevedo, I.M.L., Fuchs, E.R.H., Michalek, J.J., Gallagher, K.G., Whitacre, J.F.","Consistency and robustness of forecasting for emerging technologies: The case of Li-ion batteries for electric vehicles",2017,"Energy Policy","106",,,"415","426",,,10.1016/j.enpol.2017.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017443208&doi=10.1016%2fj.enpol.2017.03.063&partnerID=40&md5=22f695c2dd40d6dcc3a88d55311cc628",Article,Scopus,2-s2.0-85017443208
"Egelman, C.D., Epple, D., Argote, L., Fuchs, E.R.H.","Learning by doing in multiproduct manufacturing: Variety, customizations, and overlapping product generations",2017,"Management Science","63","2",,"405","423",,1,10.1287/mnsc.2015.2352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677745&doi=10.1287%2fmnsc.2015.2352&partnerID=40&md5=f2fb9aa04278907dda63314c387f8210",Article,Scopus,2-s2.0-85013677745
"Sakti, A., Michalek, J.J., Fuchs, E.R.H., Whitacre, J.F.","Erratum: Corrigendum to “A techno-economic analysis and optimization of Li-ion batteries for light-duty passenger vehicle electrification” (Journal of Power Sources (2015) 273 (966–980)(S0378775314014888)(10.1016/j.jpowsour.2014.09.078))",2016,"Journal of Power Sources","331",,,"567","",,,10.1016/j.jpowsour.2016.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013280&doi=10.1016%2fj.jpowsour.2016.09.072&partnerID=40&md5=691f50fb5feea1d4ea06bdbb48e16c27",Erratum,Scopus,2-s2.0-84992013280
"Roca, J.B., Vaishnav, P., Fuchs, E.R.H., Morgan, M.G.","Policy needed for additive manufacturing",2016,"Nature Materials","15","8",,"815","818",,2,10.1038/nmat4658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266011&doi=10.1038%2fnmat4658&partnerID=40&md5=fe0c58a6bfa394aef45cb358bd3f5b85",Note,Scopus,2-s2.0-84979266011
"Yang, C.-H., Nugent, R., Fuchs, E.R.H.","Gains from others’ losses: Technology trajectories and the global division of firms",2016,"Research Policy","45","3",,"724","745",,,10.1016/j.respol.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977527776&doi=10.1016%2fj.respol.2015.12.005&partnerID=40&md5=8a5d6482050a00d827044ab90d29a488",Article,Scopus,2-s2.0-84977527776
"Helveston, J.P., Liu, Y., Feit, E.M., Fuchs, E., Klampfl, E., Michalek, J.J.","Will subsidies drive electric vehicle adoption? Measuring consumer preferences in the U.S. and China",2015,"Transportation Research Part A: Policy and Practice","73",,,"96","112",,30,10.1016/j.tra.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739662&doi=10.1016%2fj.tra.2015.01.002&partnerID=40&md5=06e1c78215a5a1f97e8dce631bf511e8",Article,Scopus,2-s2.0-84922739662
"Ventura, S.L., Nugent, R., Fuchs, E.R.H.","Seeing the non-stars: (Some) sources of bias in past disambiguation approaches and a new public tool leveraging labeled records",2015,"Research Policy","44","9",,"1672","1701",,7,10.1016/j.respol.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952720034&doi=10.1016%2fj.respol.2014.12.010&partnerID=40&md5=6d460fb4ea6b6083c05a850ab4fff5ab",Article,Scopus,2-s2.0-84952720034
"Sakti, A., Michalek, J.J., Fuchs, E.R.H., Whitacre, J.F.","A techno-economic analysis and optimization of Li-ion batteries for light-duty passenger vehicle electrification",2015,"Journal of Power Sources","273",,,"966","980",,22,10.1016/j.jpowsour.2014.09.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432650&doi=10.1016%2fj.jpowsour.2014.09.078&partnerID=40&md5=e81accbf998e12f950f42ede9b9ccb69",Article,Scopus,2-s2.0-84908432650
