Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, R., Li, Q., Zhuo, Z., Sallis, S., Fuchs, O., Blum, M., Weinhardt, L., Heske, C., Pepper, J., Jones, M., Brown, A., Spucces, A., Chow, K., Smith, B., Glans, P.-A., Chen, Y., Yan, S., Pan, F., Piper, L.F.J., Denlinger, J., Guo, J., Hussain, Z., Chuang, Y.-D., Yang, W.","High-efficiency in situ resonant inelastic x-ray scattering (iRIXS) endstation at the Advanced Light Source",2017,"Review of Scientific Instruments","88","3", 033106,"","",,,10.1063/1.4977592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016147017&doi=10.1063%2f1.4977592&partnerID=40&md5=d6d493ce05b860fee45312b05c5bdf9d",Article,Scopus,2-s2.0-85016147017
"Wang, X., Huang, Y., Ji, D., Omenya, F., Karki, K., Sallis, S., Piper, L.F.J., Wiaderek, K.M., Chapman, K.W., Chernova, N.A., Whittingham, M.S.","Structure evolution and thermal stability of high-energy-density Li-ion battery cathode Li<inf>2</inf>VO<inf>2</inf>F",2017,"Journal of the Electrochemical Society","164","7",,"A1552","A1558",,,10.1149/2.1071707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986985&doi=10.1149%2f2.1071707jes&partnerID=40&md5=d7a292e11e5d0c039dd6eb0d449c7111",Article,Scopus,2-s2.0-85019986985
"Pelcher, K.E., Milleville, C.C., Wangoh, L., Cho, J., Sheng, A., Chauhan, S., Sfeir, M.Y., Piper, L.F.J., Watson, D.F., Banerjee, S.","Programming Interfacial Energetic Offsets and Charge Transfer in β-Pb<inf>0.33</inf>V<inf>2</inf>O<inf>5</inf>/Quantum-Dot Heterostructures: Tuning Valence-Band Edges to Overlap with Midgap States",2016,"Journal of Physical Chemistry C","120","51",,"28992","29001",,,10.1021/acs.jpcc.6b10863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008482413&doi=10.1021%2facs.jpcc.6b10863&partnerID=40&md5=ba071a95ae71c50604982b308730b4c5",Article,Scopus,2-s2.0-85008482413
"Quackenbush, N.F., Paik, H., Wahila, M.J., Sallis, S., Holtz, M.E., Huang, X., Ganose, A., Morgan, B.J., Scanlon, D.O., Gu, Y., Xue, F., Chen, L.-Q., Sterbinsky, G.E., Schlueter, C., Lee, T.-L., Woicik, J.C., Guo, J.-H., Brock, J.D., Muller, D.A., Arena, D.A., Schlom, D.G., Piper, L.F.J.","Stability of the M2 phase of vanadium dioxide induced by coherent epitaxial strain",2016,"Physical Review B","94","8", 085105,"","",,2,10.1103/PhysRevB.94.085105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173526&doi=10.1103%2fPhysRevB.94.085105&partnerID=40&md5=9186d61db030b62babd4bfebe7f1263f",Article,Scopus,2-s2.0-84981173526
"Wangoh, L.W., Sallis, S., Wiaderek, K.M., Lin, Y.-C., Wen, B., Quackenbush, N.F., Chernova, N.A., Guo, J., Ma, L., Wu, T., Lee, T.-L., Schlueter, C., Ong, S.P., Chapman, K.W., Whittingham, M.S., Piper, L.F.J.","Uniform second Li ion intercalation in solid state Ïμ -LiVOPO<inf>4</inf>",2016,"Applied Physics Letters","109","5", 053904,"","",,1,10.1063/1.4960452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332668&doi=10.1063%2f1.4960452&partnerID=40&md5=2232d8736e872929dd46c47e928f7fe2",Article,Scopus,2-s2.0-84981332668
"Wahila, M.J., Butler, K.T., Lebens-Higgins, Z.W., Hendon, C.H., Nandur, A.S., Treharne, R.E., Quackenbush, N.F., Sallis, S., Mason, K., Paik, H., Schlom, D.G., Woicik, J.C., Guo, J., Arena, D.A., White, B.E., Watson, G.W., Walsh, A., Piper, L.F.J.","Lone-Pair Stabilization in Transparent Amorphous Tin Oxides: A Potential Route to p-Type Conduction Pathways",2016,"Chemistry of Materials","28","13",,"4706","4713",,5,10.1021/acs.chemmater.6b01608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416157&doi=10.1021%2facs.chemmater.6b01608&partnerID=40&md5=2641eecf0a9a2401d33f2ea6feecbaa2",Article,Scopus,2-s2.0-84978416157
"De Jesus, L.R., Horrocks, G.A., Liang, Y., Parija, A., Jaye, C., Wangoh, L., Wang, J., Fischer, D.A., Piper, L.F.J., Prendergast, D., Banerjee, S.","Mapping polaronic states and lithiation gradients in individual V<inf>2</inf>O<inf>5</inf> nanowires",2016,"Nature Communications","7",, 12022,"","",,8,10.1038/ncomms12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976613526&doi=10.1038%2fncomms12022&partnerID=40&md5=716c944e1c626d17a8424bffe3f43878",Article,Scopus,2-s2.0-84976613526
"Sallis, S., Pereira, N., Mukherjee, P., Quackenbush, N.F., Faenza, N., Schlueter, C., Lee, T.-L., Yang, W.L., Cosandey, F., Amatucci, G.G., Piper, L.F.J.","Surface degradation of Li<inf>1-</inf><inf>x</inf>Ni<inf>0.80</inf>Co<inf>0.15</inf>Al<inf>0.05</inf>O<inf>2</inf> cathodes: Correlating charge transfer impedance with surface phase transformations",2016,"Applied Physics Letters","108","26", 263902,"","",,2,10.1063/1.4954800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977471321&doi=10.1063%2f1.4954800&partnerID=40&md5=121b560b848e4d74d19113de08319729",Article,Scopus,2-s2.0-84977471321
"Mukherjee, S., Quackenbush, N.F., Paik, H., Schlueter, C., Lee, T.-L., Schlom, D.G., Piper, L.F.J., Lee, W.-C.","Tuning a strain-induced orbital selective Mott transition in epitaxial VO<inf>2</inf>",2016,"Physical Review B","93","24", 241110,"","",,3,10.1103/PhysRevB.93.241110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870698&doi=10.1103%2fPhysRevB.93.241110&partnerID=40&md5=fef37408e674ef90dd9e50a6d8a66731",Article,Scopus,2-s2.0-84976870698
"Zhang, R., Abtew, T.A., Quackenbush, N.F., Wangoh, L.W., Huie, M., Brady, A.B., Bock, D., Efstathiadis, H., Whittingham, M.S., Marschilok, A.C., Takeuchi, K.J., Takeuchi, E.S., Zhang, P., Piper, L.F.J.","Electrode Reaction Mechanism of Ag<inf>2</inf>VO<inf>2</inf>PO<inf>4</inf> Cathode",2016,"Chemistry of Materials","28","10",,"3428","3434",,2,10.1021/acs.chemmater.6b00828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165857&doi=10.1021%2facs.chemmater.6b00828&partnerID=40&md5=0d463683c2f2fa22694a23e03d29fb33",Article,Scopus,2-s2.0-84973165857
