Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engebretson, B., Mussett, Z.R., Sikavitsas, V.I.","The effects of varying frequency and duration of mechanical stimulation on a tissue-engineered tendon construct",2017,"Connective Tissue Research",,,,"1","11",,,10.1080/03008207.2017.1324431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431780&doi=10.1080%2f03008207.2017.1324431&partnerID=40&md5=907f94b7acd33fa9ff3ea12e9c3c0216",Article in Press,Scopus,2-s2.0-85020431780
"Simmons, A.D., Williams, C., Degoix, A., Sikavitsas, V.I.","Sensing metabolites for the monitoring of tissue engineered construct cellularity in perfusion bioreactors",2017,"Biosensors and Bioelectronics","90",,,"443","449",,,10.1016/j.bios.2016.09.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115783&doi=10.1016%2fj.bios.2016.09.094&partnerID=40&md5=368603ea51d4aee4546f15185b7b9c5f",Article,Scopus,2-s2.0-85006115783
"Engebretson, B., Mussett, Z.R., Sikavitsas, V.I.","Tenocytic extract and mechanical stimulation in a tissue-engineered tendon construct increases cellular proliferation and ECM deposition",2017,"Biotechnology Journal","12","3", 1600595,"","",,,10.1002/biot.201600595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069898&doi=10.1002%2fbiot.201600595&partnerID=40&md5=f603b758dace4a9cfef11067d3948e85",Article,Scopus,2-s2.0-85012069898
"Engebretson, B., Mussett, Z.R., Sikavitsas, V.I.","Tenocytic extract and mechanical stimulation in a tissue-engineered tendon construct increases cellular proliferation and ECM deposition",2017,"Biotechnology journal","12","3",,"","",,,10.1002/biot.201600595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316715&doi=10.1002%2fbiot.201600595&partnerID=40&md5=fb496a5e3cf2f75d62192a856956eabd",Article,Scopus,2-s2.0-85016316715
"Engebretson, B., Mussett, Z., Williams, C., Simmons, A., Sikavitsas, V.","Tendon Tissue Engineering: Combined Tissue Engineering Approach for the Regeneration of Tendons",2015,"Tendon Regeneration: Understanding Tissue Physiology and Development to Engineer Functional Substitutes",,,,"321","347",,,10.1016/B978-0-12-801590-2.00012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468378&doi=10.1016%2fB978-0-12-801590-2.00012-0&partnerID=40&md5=8bf6113699ead6d8f35bc0edfe27ef7d",Book Chapter,Scopus,2-s2.0-85017468378
"Van Rite, B.D., Krais, J.J., Cherry, M., Sikavitsas, V.I., Kurkjian, C., Harrison, R.G.","Antitumor activity of an enzyme prodrug therapy targeted to the breast tumor vasculature",2013,"Cancer Investigation","31","8",,"505","510",,9,10.3109/07357907.2013.840383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095169&doi=10.3109%2f07357907.2013.840383&partnerID=40&md5=ca8769e57ee1971a4b77b1bde213f573",Article,Scopus,2-s2.0-84885095169
"Voronov, R.S., VanGordon, S.B., Shambaugh, R.L., Papavassiliou, D.V., Sikavitsas, V.I.","3D tissue-engineered construct analysis via conventional high-resolution microcomputed tomography without X-ray contrast.",2013,"Tissue engineering. Part C, Methods","19","5",,"327","335",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892388543&partnerID=40&md5=b86fec6180fb50c917ebe98320c698ef",Article,Scopus,2-s2.0-84892388543
"Landy, B.C., VanGordon, S.B., McFetridge, P.S., Sikavitsas, V.I., Jarman-Smith, M.","Mechanical and in vitro investigation of a porous PEEK foam for medical device implants",2013,"Journal of Applied Biomaterials and Functional Materials","11","1",,"35","44",,7,10.5301/JABFM.2012.9771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879779531&doi=10.5301%2fJABFM.2012.9771&partnerID=40&md5=9761cfd22beb82fd81672c128cace4f1",Article,Scopus,2-s2.0-84879779531
"Engebretson, B., Sikavitsas, V.I.","Long-term in vivo effect of peg bone tissue engineering scaffolds",2012,"Journal of Long-Term Effects of Medical Implants","22","3",,"211","218",,2,10.1615/JLongTermEffMedImplants.2013006244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876071535&doi=10.1615%2fJLongTermEffMedImplants.2013006244&partnerID=40&md5=6d119a6734fb627eb8a2f83bc51fed27",Article,Scopus,2-s2.0-84876071535
"Pham, N.H., Voronov, R.S., Vangordon, S.B., Sikavitsas, V.I., Papavassiliou, D.V.","Predicting the stress distribution within scaffolds with ordered architecture",2012,"Biorheology","49","4",,"235","247",,4,10.3233/BIR-2012-0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864627748&doi=10.3233%2fBIR-2012-0613&partnerID=40&md5=ce0ae421a0fc1bd1247758267e97e636",Article,Scopus,2-s2.0-84864627748
