Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanchez, E., Paolini, C., Blomgren, P., Castillo, J.","Algorithms for higher-order mimetic operators",2015,"Lecture Notes in Computational Science and Engineering","106",,,"425","434",,1,10.1007/978-3-319-19800-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951914162&doi=10.1007%2f978-3-319-19800-2_39&partnerID=40&md5=cdeba4f34ead0c5f238614b9b34702ac",Conference Paper,Scopus,2-s2.0-84951914162
"Bhattacharjee, S., Paolini, C., Tran, W., Villaraza, J.R., Takahashi, S.","Temperature and CO<inf>2</inf> fields of a downward spreading flame over thin cellulose: A comparison of experimental and computational results",2015,"Proceedings of the Combustion Institute","35","3",,"2665","2672",,1,10.1016/j.proci.2014.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947900707&doi=10.1016%2fj.proci.2014.05.093&partnerID=40&md5=d07fd4835aa479b03dd8d339b4676165",Article,Scopus,2-s2.0-84947900707
"Bhattacharjee, S., Tran, W., Laue, M., Paolini, C., Nakamura, Y.","Experimental validation of a correlation capturing the boundary layer effect on spread rate in the kinetic regime of opposed-flow flame spread",2015,"Proceedings of the Combustion Institute","35","3",,"2631","2638",,2,10.1016/j.proci.2014.06.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947899998&doi=10.1016%2fj.proci.2014.06.125&partnerID=40&md5=b1eee4035bf8c51fbe17d14cf82b502b",Article,Scopus,2-s2.0-84947899998
"Carmignani, L., Celniker, G., Bussett, K., Paolini, C., Bhattacharjee, S.","Two different approaches for creating a prescribed opposed-flow velocity field for flame spread experiments",2015,"EPJ Web of Conferences","92",, 02011,"","",,,10.1051/epjconf/20159202011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389569&doi=10.1051%2fepjconf%2f20159202011&partnerID=40&md5=6e1b632e03a9b2a1f8a5facf2def050c",Conference Paper,Scopus,2-s2.0-84937389569
"Sanchez, E.J., Paolini, C.P., Castillo, J.E.","The Mimetic Methods Toolkit: An object-oriented API for Mimetic Finite Differences",2014,"Journal of Computational and Applied Mathematics","270",,,"308","322",,2,10.1016/j.cam.2013.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231115&doi=10.1016%2fj.cam.2013.12.046&partnerID=40&md5=6f6506d5ee12b9c8e5e1d840209553df",Article,Scopus,2-s2.0-84901231115
"Pillappaiah, S., Sarkar, M., Nagaraj, S., Paolini, C.","Auction based resource allocation in WiMAX",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583574,"288","293",,,10.1109/IWCMC.2013.6583574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883663912&doi=10.1109%2fIWCMC.2013.6583574&partnerID=40&md5=3600820b3e24bda2c6dd6aadae9df556",Conference Paper,Scopus,2-s2.0-84883663912
"Balasubramaniam, R., Nagaraj, S., Sarkar, M., Paolini, C., Khaitan, P.","Cell zooming for power efficient base station operation",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583618,"556","560",,16,10.1109/IWCMC.2013.6583618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883686771&doi=10.1109%2fIWCMC.2013.6583618&partnerID=40&md5=236f24f90b0cd01fd6093fc34042f4c4",Conference Paper,Scopus,2-s2.0-84883686771
"Bhattacharjee, S., Bundy, M., Paolini, C., Patel, G., Tran, W.","A novel apparatus for flame spread study",2013,"Proceedings of the Combustion Institute","34","2",,"2513","2521",,5,10.1016/j.proci.2012.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872027501&doi=10.1016%2fj.proci.2012.05.076&partnerID=40&md5=c6a44f7cac70cf93dc3b290bcfe85db1",Article,Scopus,2-s2.0-84872027501
"Paolini, C.P., Aguirre, C., Sarkar, M., Nagaraj, S.","An ad hoc broadcast scheme using the radio data system (rds) in the fm band",2013,"Lecture Notes in Engineering and Computer Science","1",,,"431","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903460459&partnerID=40&md5=1cb71943453af33a07e241c83dc02a7f",Conference Paper,Scopus,2-s2.0-84903460459
"Santhanam, V., Sarkar, M., Nagaraj, S., Paolini, C.","A novel spectrum assignment technique for interference mitigation in 4G heterogeneous networks",2013,"Lecture Notes in Engineering and Computer Science","2",,,"683","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903444474&partnerID=40&md5=602c36d6aea5f78cbdd210a6662f9810",Conference Paper,Scopus,2-s2.0-84903444474
