Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Odigie, M.E., Badar, M.A., Sinn, J.W., Moayed, F., Shahhosseini, M.A.","An optimal integrated QSMS model from cluster analysis",2017,"TQM Journal","29","3",,"438","466",,,10.1108/TQM-12-2015-0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016401013&doi=10.1108%2fTQM-12-2015-0150&partnerID=40&md5=75ad953359184b58f393aafd66eae3ef",Article,Scopus,2-s2.0-85016401013
"Lin, Y., Shahhosseini, A.M., Badar, M.A., Foster, T., Dean, J.","A concept map-based cognitive framework for acquiring expert knowledge in industrial environment",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757702,"","",,,10.1109/FIE.2016.7757702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741902&doi=10.1109%2fFIE.2016.7757702&partnerID=40&md5=b4d371fba7f83a3d0167a0628b9ba206",Conference Paper,Scopus,2-s2.0-85006741902
"Lin, Y., Shahhosseini, A.M., Badar, M.A., Foster, W.T., Dean, J.C.","Using conceptual mapping to help retain tribal knowledge",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347885&partnerID=40&md5=b51ad1f875d7482692138b1b468ee8d9",Conference Paper,Scopus,2-s2.0-84983347885
"Guinot, J., Evans, D., Badar, M.A.","Cost of quality consideration following product launch in a present worth assessment",2016,"International Journal of Quality and Reliability Management","33","3",,"399","413",,1,10.1108/IJQRM-07-2014-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960398590&doi=10.1108%2fIJQRM-07-2014-0100&partnerID=40&md5=63351b3c95c51370a9dec32f28fbf488",Article,Scopus,2-s2.0-84960398590
"Townsend, J., Badar, M.A., Szekerces, J.","Updating temperature monitoring on reciprocating compressor connecting rods to improve reliability",2016,"Engineering Science and Technology, an International Journal","19","1",,"566","573",,1,10.1016/j.jestch.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979772670&doi=10.1016%2fj.jestch.2015.09.012&partnerID=40&md5=faf48141f85ed931bd3e920c55dfdc6b",Article,Scopus,2-s2.0-84979772670
"Aba, E.K., Badar, M.A., Hayden, M.A.","Impact of ISO 9001 certification on firms financial operating performance",2016,"International Journal of Quality and Reliability Management","33","1",,"78","89",,3,10.1108/IJQRM-02-2014-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953295215&doi=10.1108%2fIJQRM-02-2014-0021&partnerID=40&md5=28f41c39a6795c8e66d1562b7f488954",Article,Scopus,2-s2.0-84953295215
"Chow, T., Badar, M.A.","A study of performance rating process for assessing student learning",2013,"IIE Annual Conference and Expo 2013",,,,"546","555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333535&partnerID=40&md5=dabc0d7eef3f04452e3de1ecee9eacdd",Conference Paper,Scopus,2-s2.0-84900333535
"Baker, N., Badar, M.A.","A study of part type failures of common platform appliances",2013,"IIE Annual Conference and Expo 2013",,,,"3348","3354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331997&partnerID=40&md5=a19cc0edba85f41a82169595211da0e7",Conference Paper,Scopus,2-s2.0-84900331997
"Chandler, M.R., Badar, M.A.","Effect of individual components on system's reliability: A case of web-based US Federal Highway Administration project recommendation and approval software",2009,"International Journal of Quality and Reliability Management","26","6",,"614","628",,,10.1108/02656710910966156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349643416&doi=10.1108%2f02656710910966156&partnerID=40&md5=48549c3a2619050e9049dff9b3ae3ff8",Article,Scopus,2-s2.0-70349643416
"Mounayri, H.E., Badar, M.A., Rengifo, G.A.","Multi-parameter ann model for flat-end milling",2008,"Transactions of the Canadian Society for Mechanical Engineering","32","3-4",,"523","536",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849264102&partnerID=40&md5=eec101395b7ef3c37579102009e1ed6b",Article,Scopus,2-s2.0-63849264102
"Yarlagadda, R., Badar, M.A., Blyukher, B.","A review on oil and gas pipeline safety",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"739","750",,,10.1115/IMECE2007-43941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249092808&doi=10.1115%2fIMECE2007-43941&partnerID=40&md5=5cd0e6c5ddf3a8a6aab07832f272832f",Conference Paper,Scopus,2-s2.0-44249092808
"Badar, M.A., Singhal, A.","Comparison of sampling methods for flatness evaluation using CMM",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858452518&partnerID=40&md5=b42b6d1dc2f4ec8f10b2a8e86df99901",Conference Paper,Scopus,2-s2.0-84858452518
