Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argote, L., Hora, M.","Organizational Learning and Management of Technology",2017,"Production and Operations Management","26","4",,"579","590",,1,10.1111/poms.12667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505149&doi=10.1111%2fpoms.12667&partnerID=40&md5=26e76fea69e3a04eb071d4c49c374366",Article,Scopus,2-s2.0-85007505149
"Egelman, C.D., Epple, D., Argote, L., Fuchs, E.R.H.","Learning by doing in multiproduct manufacturing: Variety, customizations, and overlapping product generations",2017,"Management Science","63","2",,"405","423",,1,10.1287/mnsc.2015.2352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677745&doi=10.1287%2fmnsc.2015.2352&partnerID=40&md5=f2fb9aa04278907dda63314c387f8210",Article,Scopus,2-s2.0-85013677745
"Argote, L., Fahrenkopf, E.","Knowledge transfer in organizations: The roles of members, tasks, tools, and networks",2016,"Organizational Behavior and Human Decision Processes","136",,,"146","159",,3,10.1016/j.obhdp.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989851045&doi=10.1016%2fj.obhdp.2016.08.003&partnerID=40&md5=eef2c48511034a14c4e44c2cafbebb48",Article,Scopus,2-s2.0-84989851045
"Døjbak Håkonsson, D., Eskildsen, J.K., Argote, L., Mønster, D., Burton, R.M., Obel, Bø.","Exploration versus exploitation: Emotions and performance as antecedents and consequences of team decisions",2016,"Strategic Management Journal","37","6",,"985","1001",,3,10.1002/smj.2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606226&doi=10.1002%2fsmj.2380&partnerID=40&md5=546ae9bfc6f1d59df9fac218972e8d84",Article,Scopus,2-s2.0-84930606226
"Argote, L., Guo, J.M.","Routines and transactive memory systems: Creating, coordinating, retaining, and transferring knowledge in organizations",2016,"Research in Organizational Behavior","36",,,"65","84",,,10.1016/j.riob.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003810991&doi=10.1016%2fj.riob.2016.10.002&partnerID=40&md5=bc4162e9a85e318e8d3ce6bf6616a265",Review,Scopus,2-s2.0-85003810991
"Reagans, R., Miron-Spektor, E., Argote, L.","Knowledge utilization, coordination, and team performance",2016,"Organization Science","27","5",,"1108","1124",,,10.1287/orsc.2016.1078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994570950&doi=10.1287%2forsc.2016.1078&partnerID=40&md5=0e36edd87ef984bce870c921db526478",Article,Scopus,2-s2.0-84994570950
"Argote, L.","A Behavioral Theory of the Firm: An Attractive Organizational Theory",2015,"Journal of Management Inquiry","24","3",,"321","",,2,10.1177/1056492615572538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173708&doi=10.1177%2f1056492615572538&partnerID=40&md5=6886f75580ab89a06acb03b2e5d57e4d",Article,Scopus,2-s2.0-84930173708
"Argote, L.","An Opportunity for Mutual Learning between Organizational Learning and Global Strategy Researchers: Transactive Memory Systems",2015,"Global Strategy Journal","5","2",,"198","203",,4,10.1002/gsj.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942238853&doi=10.1002%2fgsj.1096&partnerID=40&md5=4a964781f9b9676eadf16b9d47ce3463",Article,Scopus,2-s2.0-84942238853
"Hwang, E.H., Singh, P.V., Argote, L.","Knowledge sharing in online communities: Learning to cross geographic and hierarchical boundaries",2015,"Organization Science","26","6",,"1593","1611",,10,10.1287/orsc.2015.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950981083&doi=10.1287%2forsc.2015.1009&partnerID=40&md5=28c9571300f8dd4d671580a5963299fe",Article,Scopus,2-s2.0-84950981083
"Moreland, R.L., Argote, L.","Transactive memory in dynamic organizations",2014,"Leading and Managing People in the Dynamic Organization",,,,"135","162",,54,10.4324/9781410607508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920800262&doi=10.4324%2f9781410607508&partnerID=40&md5=67632324b516b60b4e8be6402b90cf18",Book Chapter,Scopus,2-s2.0-84920800262
"Hwang, E.H., Vir Singh, P., Argote, L.","Jack of all, master of some: The contingent effect of knowledge breadth on innovation",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923529023&partnerID=40&md5=8c1bbabbf27d8e0e3692138383d60809",Conference Paper,Scopus,2-s2.0-84923529023
"Argote, L.","Organizational learning: Creating, retaining and transferring knowledge",2013,"Organizational Learning: Creating, Retaining and Transferring Knowledge",,,,"1","217",,59,10.1007/978-1-4614-5251-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675939&doi=10.1007%2f978-1-4614-5251-5&partnerID=40&md5=0a9e371e3f8d9afddcd28460a94dcaf5",Book,Scopus,2-s2.0-84929675939
"Argote, L., Ren, Y.","Transactive Memory Systems: A Microfoundation of Dynamic Capabilities",2012,"Journal of Management Studies","49","8",,"1375","1382",,41,10.1111/j.1467-6486.2012.01077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504341&doi=10.1111%2fj.1467-6486.2012.01077.x&partnerID=40&md5=dd0d42dec513cb6a21ad6f3f1a3e697b",Note,Scopus,2-s2.0-84869504341
"Kush, J., Williamson, C., Argote, L.","Challenges and opportunities for group learning and group learning researchers",2012,"Research on Managing Groups and Teams","15",,,"209","243",,1,10.1108/S1534-0856(2012)0000015012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236941&doi=10.1108%2fS1534-0856%282012%290000015012&partnerID=40&md5=11c665922fc33c0bf6942c637acfcb9d",Article,Scopus,2-s2.0-84887236941
"Argote, L.","Organizational Learning and Knowledge Management",2012,"The Oxford Handbook of Organizational Psychology","2",,,"","",,1,10.1093/oxfordhb/9780199928286.013.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925059061&doi=10.1093%2foxfordhb%2f9780199928286.013.0028&partnerID=40&md5=16093e1dca4717c7a1614af5465d7f5e",Book Chapter,Scopus,2-s2.0-84925059061
"Kim, Y., Krishnan, R., Argote, L.","The learning curve of IT knowledge workers in a computing call center",2012,"Information Systems Research","23","3 PART 2",,"887","902",,8,10.1287/isre.1110.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871537452&doi=10.1287%2fisre.1110.0401&partnerID=40&md5=f5302f9609a96dc9419e96320b10a895",Article,Scopus,2-s2.0-84871537452
"Argote, L.","Organizational learning research: Past, present and future",2012,"Development and Learning in Organizations: An International Journal","26","2",,"320","321",,,10.1108/dlo.2012.08126baa.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996126196&doi=10.1108%2fdlo.2012.08126baa.007&partnerID=40&md5=424cfd697945d3308db9314d7f5ad7ed",Article,Scopus,2-s2.0-84996126196
"Miron-Spektor, E., Gino, F., Argote, L.","Paradoxical frames and creative sparks: Enhancing individual creativity through conflict and integration",2011,"Organizational Behavior and Human Decision Processes","116","2",,"229","240",,58,10.1016/j.obhdp.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053234999&doi=10.1016%2fj.obhdp.2011.03.006&partnerID=40&md5=67cfa92e3844dda87a7b32bfaf7e6bd2",Article,Scopus,2-s2.0-80053234999
"Argote, L.","Organizational learning research: Past, present and future",2011,"Management Learning","42","4",,"439","446",,79,10.1177/1350507611408217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325977&doi=10.1177%2f1350507611408217&partnerID=40&md5=429371d62d082d46a6a83046a8db326b",Article,Scopus,2-s2.0-80052325977
"Argote, L.","Introduction to the special issue",2011,"Organization Science","22","5",,"1121","1122",,1,10.1287/orsc.1110.0646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255173733&doi=10.1287%2forsc.1110.0646&partnerID=40&md5=77f70afb3c93eff426af6914a46eef09",Article,Scopus,2-s2.0-82255173733
"Argote, L., Miron-Spektor, E.","Organizational learning: From experience to knowledge",2011,"Organization Science","22","5",,"1123","1137",,273,10.1287/orsc.1100.0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052311281&doi=10.1287%2forsc.1100.0621&partnerID=40&md5=faf403c69c37543980f756ae835cf2e7",Article,Scopus,2-s2.0-80052311281
"Ren, Y., Argote, L.","Transactive memory systems 1985-2010: An integrative framework of key dimensions, antecedents, and consequences",2011,"Academy of Management Annals","5","1",,"189","229",,111,10.1080/19416520.2011.590300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960784732&doi=10.1080%2f19416520.2011.590300&partnerID=40&md5=97a7bf431fd48789143b0694aa51f39a",Review,Scopus,2-s2.0-79960784732
"Argote, L., Kane, A.A.","Learning from direct and indirect experience in organizations: The effects of experience content, timing, and distribution",2010,"Group Creativity: Innovation through Collaboration",,,,"","",,,10.1093/acprof:oso/9780195147308.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018683&doi=10.1093%2facprof%3aoso%2f9780195147308.003.0013&partnerID=40&md5=202994b706a3db35a721a5a19d82b23a",Book Chapter,Scopus,2-s2.0-84920018683
"Gino, F., Argote, L., Miron-Spektor, E., Todorova, G.","First, get your feet wet: The effects of learning from direct and indirect experience on team creativity",2010,"Organizational Behavior and Human Decision Processes","111","2",,"102","115",,78,10.1016/j.obhdp.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449119098&doi=10.1016%2fj.obhdp.2009.11.002&partnerID=40&md5=f755253884733848e0e3167f0732f105",Article,Scopus,2-s2.0-75449119098
"Argote, L., Kukawa, J.","From the Editor",2010,"Organization Science","21","1",,"1","2",,,10.1287/orsc.1090.0517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953696430&doi=10.1287%2forsc.1090.0517&partnerID=40&md5=52ff9a38a3075a8dca1f468f5cba45de",Editorial,Scopus,2-s2.0-77953696430
"Gino, F., Todorova, G., Miron-Spektor, E., Argote, L.","When and why prior task experience fosters team creativity",2009,"Research on Managing Groups and Teams","12",,,"87","110",,7,10.1108/S1534-0856(2009)0000012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116217&doi=10.1108%2fS1534-0856%282009%290000012007&partnerID=40&md5=a039964e1e24d35692749734af7f1638",Article,Scopus,2-s2.0-75449116217
