Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kostami, V., Kostamis, D., Ziya, S.","Pricing and capacity allocation for shared services",2017,"Manufacturing and Service Operations Management","19","2",,"230","245",,,10.1287/msom.2016.0606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019110020&doi=10.1287%2fmsom.2016.0606&partnerID=40&md5=e01dada3cba78ede4658283eab2abc4f",Article,Scopus,2-s2.0-85019110020
"Ahalt, V., Argon, N.T., Ziya, S., Strickler, J., Mehrotra, A.","Comparison of emergency department crowding scores: a discrete-event simulation approach",2016,"Health Care Management Science",,,,"1","12",,,10.1007/s10729-016-9385-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831618&doi=10.1007%2fs10729-016-9385-z&partnerID=40&md5=8d2015b4a06efd94ea008a7af55b47b5",Article in Press,Scopus,2-s2.0-84990831618
"Mills, A.F., Argon, N.T., Ziya, S., Hiestand, B., Winslow, J.","ReSTART: A Novel Framework for Resource-Based Triage in Mass-Casualty Events",2014,"Journal of special operations medicine : a peer reviewed journal for SOF medical professionals","14","1",,"30","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828975&partnerID=40&md5=470362e81d589b4e6ef7f3b4e1c19b60",Article,Scopus,2-s2.0-84979828975
"Liu, N., Ziya, S.","Panel size and overbooking decisions for appointment-based services under patient no-shows",2014,"Production and Operations Management","23","12",,"2209","2223",,12,10.1111/poms.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917739430&doi=10.1111%2fpoms.12200&partnerID=40&md5=039007c102377f22ac7a0f5025195ca6",Article,Scopus,2-s2.0-84917739430
"Luo, J., Kulkarni, V.G., Ziya, S.","A Tandem Queueing model for an appointment-based service system",2014,"Queueing Systems","79","1",,"53","85",,,10.1007/s11134-014-9427-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922088649&doi=10.1007%2fs11134-014-9427-5&partnerID=40&md5=00a6a1b855fc006dadecc169230d35f4",Article,Scopus,2-s2.0-84922088649
"Feldman, J., Liu, N., Topaloglu, H., Ziya, S.","Appointment scheduling under patient preference and no-show behavior",2014,"Operations Research","62","4",,"794","811",,21,10.1287/opre.2014.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929331563&doi=10.1287%2fopre.2014.1286&partnerID=40&md5=2a5b283357ba4bc0b748ee2f58bd2bca",Article,Scopus,2-s2.0-84929331563
"Mills, A.F., Argon, N.T., Ziya, S.","Resource-based patient prioritization in mass-casualty incidents",2013,"Manufacturing and Service Operations Management","15","3",,"361","377",,9,10.1287/msom.1120.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280626&doi=10.1287%2fmsom.1120.0426&partnerID=40&md5=af5edfbea179814e2ac747c93a479b8d",Article,Scopus,2-s2.0-84881280626
"Luo, J., Kulkarni, V.G., Ziya, S.","Appointment scheduling under patient no-shows and service interruptions",2012,"Manufacturing and Service Operations Management","14","4",,"670","684",,23,10.1287/msom.1120.0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868216423&doi=10.1287%2fmsom.1120.0394&partnerID=40&md5=bd20e948103d9814b88b33556bdd0695",Article,Scopus,2-s2.0-84868216423
"Jacobson, E.U., Argon, N.T., Ziya, S.","Priority assignment in emergency response",2012,"Operations Research","60","4",,"813","832",,23,10.1287/opre.1120.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866378604&doi=10.1287%2fopre.1120.1075&partnerID=40&md5=3e3da937589a7ab09b17fa5f0ba48fd8",Article,Scopus,2-s2.0-84866378604
"Foster, E.M., Hosking, M.R., Ziya, S.","A spoonful of math helps the medicine go down: An illustration of how healthcare can benefit from mathematical modeling and analysis",2010,"BMC Medical Research Methodology","10",, 60,"","",,5,10.1186/1471-2288-10-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953705635&doi=10.1186%2f1471-2288-10-60&partnerID=40&md5=2c110ddfffe5d2405e313e9c968dcadd",Article,Scopus,2-s2.0-77953705635
