Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoendorff, G., West, A.C., Schmidt, M.W., Ruedenberg, K., Wilson, A.K., Gordon, M.S.","Relativistic ab Initio Accurate Atomic Minimal Basis Sets: Quantitative LUMOs and Oriented Quasi-Atomic Orbitals for the Elements Li-Xe",2017,"Journal of Physical Chemistry A","121","18",,"3588","3597",,,10.1021/acs.jpca.7b01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733580&doi=10.1021%2facs.jpca.7b01916&partnerID=40&md5=ea1adfc7eca226f3f23af658b4e90e20",Article,Scopus,2-s2.0-85020733580
"Theis, D., Ivanic, J., Windus, T.L., Ruedenberg, K.","The transition from the open minimum to the ring minimum on the ground state and on the lowest excited state of like symmetry in ozone: A configuration interaction study",2016,"Journal of Chemical Physics","144","10", 104304,"","",,1,10.1063/1.4942019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961249421&doi=10.1063%2f1.4942019&partnerID=40&md5=fe5fb5f2b07bf243b26275040dc5c174",Article,Scopus,2-s2.0-84961249421
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic, Quasi-Atomic Orbitals. II. Strongly Correlated MCSCF Wave Functions",2015,"Journal of Physical Chemistry A","119","41",,"10360","10367",,5,10.1021/acs.jpca.5b03399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944257222&doi=10.1021%2facs.jpca.5b03399&partnerID=40&md5=46153f831594e41d21cf33b7100d3bbf",Article,Scopus,2-s2.0-84944257222
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic Quasi-Atomic Orbitals. IV. Bond Breaking and Bond Forming along the Dissociative Reaction Path of Dioxetane",2015,"Journal of Physical Chemistry A","119","41",,"10376","10389",,3,10.1021/acs.jpca.5b03402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227086&doi=10.1021%2facs.jpca.5b03402&partnerID=40&md5=363834a102f1da15a03e18c9935bcb46",Article,Scopus,2-s2.0-84944227086
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic, Quasi-Atomic Orbitals. III. the Covalent Bonding Structure of Urea",2015,"Journal of Physical Chemistry A","119","41",,"10368","10375",,5,10.1021/acs.jpca.5b03400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944215830&doi=10.1021%2facs.jpca.5b03400&partnerID=40&md5=70dd1d615e163a648db123654cf743ee",Article,Scopus,2-s2.0-84944215830
"Bytautas, L., Scuseria, G.E., Ruedenberg, K.","Seniority number description of potential energy surfaces: Symmetric dissociation of water, N&lt;inf&gt;2&lt;/inf&gt;, C&lt;inf&gt;2&lt;/inf&gt;, and Be&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Chemical Physics","143","9", 094105,"","",,2,10.1063/1.4929904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940989947&doi=10.1063%2f1.4929904&partnerID=40&md5=bb5f17a6e422891f67db107b7ef821c4",Article,Scopus,2-s2.0-84940989947
"Ayers, P.L., Boyd, R.J., Bultinck, P., Caffarel, M., Carbó-Dorca, R., Causá, M., Cioslowski, J., Contreras-Garcia, J., Cooper, D.L., Coppens, P., Gatti, C., Grabowsky, S., Lazzeretti, P., Macchi, P., Martín Pendás, Á., Popelier, P.L.A., Ruedenberg, K., Rzepa, H., Savin, A., Sax, A., Schwarz, W.H.E., Shahbazian, S., Silvi, B., Solà, M., Tsirelson, V.","Six questions on topology in theoretical chemistry",2015,"Computational and Theoretical Chemistry","1053",,,"2","16",,23,10.1016/j.comptc.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920822849&doi=10.1016%2fj.comptc.2014.09.028&partnerID=40&md5=743893bf78c35b1ed6b70a2ca8895150",Article,Scopus,2-s2.0-84920822849
"Schwarz, W.H.E., Grein, F., Ruedenberg, K.","In memoriam Hermann Hartmann, founder of TCA, on the occasion of his 100th birthday",2014,"Theoretical Chemistry Accounts","133","8", 1508,"1","2",,,10.1007/s00214-014-1508-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829833&doi=10.1007%2fs00214-014-1508-3&partnerID=40&md5=5effbef438c51a349ef1b1ba64b6941b",Editorial,Scopus,2-s2.0-84956829833
"Schmidt, M.W., Ivanic, J., Ruedenberg, K.","The Physical Origin of Covalent Bonding",2014,"The Chemical Bond: Fundamental Aspects of Chemical Bonding",,,,"1","68",,5,10.1002/9783527664696.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766741&doi=10.1002%2f9783527664696.ch1&partnerID=40&md5=79524d425f8b7ce44db9e310e8f401e8",Book Chapter,Scopus,2-s2.0-84901766741
"Schmidt, M.W., Ivanic, J., Ruedenberg, K.","Covalent bonds are created by the drive of electron waves to lower their kinetic energy through expansion",2014,"Journal of Chemical Physics","140","20", 204104,"","",,12,10.1063/1.4875735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901817756&doi=10.1063%2f1.4875735&partnerID=40&md5=c514bed525674ee6e8ab29a06930a237",Article,Scopus,2-s2.0-84901817756
