Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blue, C.R., Giuffre, A., Mergelsberg, S., Han, N., De Yoreo, J.J., Dove, P.M.","Chemical and physical controls on the transformation of amorphous calcium carbonate into crystalline CaCO<inf>3</inf> polymorphs",2017,"Geochimica et Cosmochimica Acta","196",,,"179","196",,1,10.1016/j.gca.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991658415&doi=10.1016%2fj.gca.2016.09.004&partnerID=40&md5=88d20e1e5d6a79e11cadc61cfb9d1ed5",Article,Scopus,2-s2.0-84991658415
"Whittaker, M.L., Dove, P.M., Joester, D.","Nucleation on surfaces and in confinement",2016,"MRS Bulletin","41","5",,"388","392",,2,10.1557/mrs.2016.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966272929&doi=10.1557%2fmrs.2016.90&partnerID=40&md5=6b53a74a58bc0d5dd24c1c8a65cd1951",Review,Scopus,2-s2.0-84966272929
"Dove, P.","Toward a stable earth system ⋯ or a journey to points unknown?",2015,"Elements","11","6",,"379","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202653&partnerID=40&md5=4b6d564148432bb2fe1d5a8dd2f1e80c",Editorial,Scopus,2-s2.0-84949202653
"Giuffre, A.J., Gagnon, A.C., De Yoreo, J.J., Dove, P.M.","Isotopic tracer evidence for the amorphous calcium carbonate to calcite transformation by dissolution-reprecipitation",2015,"Geochimica et Cosmochimica Acta","165",,,"407","417",,6,10.1016/j.gca.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201022&doi=10.1016%2fj.gca.2015.06.002&partnerID=40&md5=2be4a831fb08282290403ccfd913e316",Article,Scopus,2-s2.0-84937201022
"De Yoreo, J.J., Gilbert, P.U.P.A., Sommerdijk, N.A.J.M., Penn, R.L., Whitelam, S., Joester, D., Zhang, H., Rimer, J.D., Navrotsky, A., Banfield, J.F., Wallace, A.F., Michel, F.M., Meldrum, F.C., Cölfen, H., Dove, P.M.","Crystallization by particle attachment in synthetic, biogenic, and geologic environments",2015,"Science","349","6247", aaa6760,"","",,140,10.1126/science.aaa6760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940477598&doi=10.1126%2fscience.aaa6760&partnerID=40&md5=e52e5804a264a2aa3a68073489a64576",Review,Scopus,2-s2.0-84940477598
"Dove, P.M.","Growing pains in the era of big data",2015,"Elements","11","3",,"155","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933509951&partnerID=40&md5=8baaa0258a8b0075442c2814be7174d4",Editorial,Scopus,2-s2.0-84933509951
"Blue, C.R., Dove, P.M.","Chemical controls on the magnesium content of amorphous calcium carbonate",2015,"Geochimica et Cosmochimica Acta","148",,,"23","33",,5,10.1016/j.gca.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918838293&doi=10.1016%2fj.gca.2014.08.003&partnerID=40&md5=54f6dcd70719871b60fde8c124ed931f",Article,Scopus,2-s2.0-84918838293
"Blue, C.R., Dove, P.M.","Chemical controls on the magnesium content of amorphous calcium carbonate",2014,"Geochimica et Cosmochimica Acta",,,,"","",,1,10.1016/j.gca.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844233&doi=10.1016%2fj.gca.2014.08.003&partnerID=40&md5=a5e37b032c8ad5bc59353334d1fa30d5",Article in Press,Scopus,2-s2.0-84906844233
"Hamm, L.M., Giuffre, A.J., Han, N., Tao, J., Wang, D., De Yoreo, J.J., Dove, P.M.","Reconciling disparate views of template-directed nucleation through measurement of calcite nucleation kinetics and binding energies",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1304","1309",,30,10.1073/pnas.1312369111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389989&doi=10.1073%2fpnas.1312369111&partnerID=40&md5=efaa3be8a7aeb87bb1fde7d02783aa41",Article,Scopus,2-s2.0-84893389989
"Dove, P.M.","Wrestling with reproducibility in research",2014,"Elements","10","5",,"323","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011059&partnerID=40&md5=08058678ee0943ea526d360a0d040abd",Editorial,Scopus,2-s2.0-84908011059
