Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Peralta, L.G., Bernussi, A.A.","Fourier plane imaging microscopy",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTu5A.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935452246&doi=10.1364%2fCLEO_AT.2015.JTu5A.91&partnerID=40&md5=308b8c9de49ccf73a4507c1783ac1cab",Conference Paper,Scopus,2-s2.0-84935452246
"De Peralta, L.G., Bernussi, A.A.","Fourier plane imaging microscopy",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTu5A.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935092756&doi=10.1364%2fCLEO_AT.2015.JTu5A.91&partnerID=40&md5=5d0252eb0b7c27dd8bb7544b2acf3f72",Conference Paper,Scopus,2-s2.0-84935092756
"Sen, S., Molina, L., Cao, D., Desai, D.B., Bernussi, A.A., De Peralta, L.G.","Versatile optical microscopy using a reconfigurable hemispherical digital condenser",2015,"Biomedical Optics Express","6","3",,"658","667",,7,10.1364/BOE.6.000658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367333&doi=10.1364%2fBOE.6.000658&partnerID=40&md5=a877a4115ab5c6c45fa44f1bbf92cfa9",Article,Scopus,2-s2.0-84942367333
"Karaoglan-Bebek, G., Hoque, M.N.F., Holtz, M., Fan, Z., Bernussi, A.A.","Continuous tuning of W-doped VO<inf>2</inf> optical properties for terahertz analog applications",2014,"Applied Physics Letters","105","20", 201902,"","",,8,10.1063/1.4902056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468858&doi=10.1063%2f1.4902056&partnerID=40&md5=738bb148f850b2d75f353bb2da571b68",Article,Scopus,2-s2.0-84911468858
"Zhao, Y., Karaoglan-Bebek, G., Pan, X., Holtz, M., Bernussi, A.A., Fan, Z.","Hydrogen-doping stabilized metallic VO2 (R) thin films and their application to suppress Fabry-Perot resonances in the terahertz regime",2014,"Applied Physics Letters","104","24", 4884077,"","",,8,10.1063/1.4884077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903124857&doi=10.1063%2f1.4884077&partnerID=40&md5=69ec7ef0cbc5152f4558076ff84d77d0",Article,Scopus,2-s2.0-84903124857
"Desai, D.B., Dominguez, D., Bernussi, A.A., De Peralta, L.G.","Ultra-thin condensers for optical subwavelength resolution microscopy",2014,"Journal of Applied Physics","115","9", 093103,"","",,14,10.1063/1.4867295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896758937&doi=10.1063%2f1.4867295&partnerID=40&md5=8bb0390ce0bbc4cb2090157e605b53fd",Article,Scopus,2-s2.0-84896758937
"Dominguez, D., Desai, D.B., Regan, C.J., Lopez-Boada, R., Bernussi, A.A., Grave-De-Peralta, L.","Observation of coherence-related phenomena in experiments with surface plasmon polaritons excited by fluorescence",2014,"Optics Communications","315",,,"270","274",,3,10.1016/j.optcom.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890062792&doi=10.1016%2fj.optcom.2013.11.023&partnerID=40&md5=e8c98a280aa0fd20f921bc00520694d7",Article,Scopus,2-s2.0-84890062792
"Vegesna, S., Zhu, Y., Zhao, Y., Fan, Z., Bernussi, A., Saed, M.","Terahertz frequency selective surface with reconfigurable polarization characteristics using vanadium dioxide",2014,"Journal of Electromagnetic Waves and Applications","28","1",,"83","90",,2,10.1080/09205071.2013.857278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889568665&doi=10.1080%2f09205071.2013.857278&partnerID=40&md5=da1b7d9950e6b7586abd39ee612b0177",Article,Scopus,2-s2.0-84889568665
"Bardak, C., Zhu, Y., Bernussi, A.A., Saed, M.","Terahertz imaging with a time-reversed finite difference time-domain method",2014,"IEEE Transactions on Terahertz Science and Technology","4","2", 6742624,"240","246",,,10.1109/TTHZ.2014.2303788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897024328&doi=10.1109%2fTTHZ.2014.2303788&partnerID=40&md5=e81392ba21ebff3cb23bff5996dc1823",Article,Scopus,2-s2.0-84897024328
"Dominguez, D., Alharbi, N., Alhusain, M., Bernussi, A.A., Peralta, L.G.D.","Fourier plane imaging microscopy",2014,"Journal of Applied Physics","116","10", 103102,"","",,12,10.1063/1.4895157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924599055&doi=10.1063%2f1.4895157&partnerID=40&md5=4986664ee048135bc1ca72a682543d91",Article,Scopus,2-s2.0-84924599055
"Dominguez, D., Molina, L., Desai, D.B., Loughlin, T.O', Bernussi, A.A., De Peralta, L.G.","Hemispherical digital optical condensers with no lenses, mirrors, or moving parts",2014,"Optics Express","22","6",,"6948","6957",,13,10.1364/OE.22.006948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896989202&doi=10.1364%2fOE.22.006948&partnerID=40&md5=b1cb6d0cbf4f117618b2c2b9606b6f7f",Article,Scopus,2-s2.0-84896989202
"Vegesna, S., Zhu, Y., Zhao, Y., Fan, Z., Bernussi, A., Saed, M.","Reconfigurable terahertz frequency selective structures using vanadium dioxide",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697598,"","",,2,10.1109/MWSYM.2013.6697598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250636&doi=10.1109%2fMWSYM.2013.6697598&partnerID=40&md5=5f435a338f497546b9f1f5dd8b3fd0a5",Conference Paper,Scopus,2-s2.0-84893250636
"Zhao, Y., Chen, C., Pan, X., Zhu, Y., Holtz, M., Bernussi, A., Fan, Z.","Tuning the properties of VO2 thin films through growth temperature for infrared and terahertz modulation applications",2013,"Journal of Applied Physics","114","11", 113509,"","",,20,10.1063/1.4821846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887483698&doi=10.1063%2f1.4821846&partnerID=40&md5=6b6c856b16ff2653ab751058bb45fe38",Article,Scopus,2-s2.0-84887483698
"Nazari, M., Zhao, Y., Hallum, V., Bernussi, A.A., Fan, Z.Y., Holtz, M.","Finite size effect on the phase transition of vanadium dioxide",2013,"Applied Physics Letters","103","4", 043108,"","",,11,10.1063/1.4816507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885002465&doi=10.1063%2f1.4816507&partnerID=40&md5=62c6b2e7112b0cbfb7fe5ce1870b887c",Article,Scopus,2-s2.0-84885002465
"Zhu, Y., Vegesna, S., Zhao, Y., Kuryatkov, V., Holtz, M., Fan, Z., Saed, M., Bernussi, A.A.","Tunable dual-band terahertz metamaterial bandpass filters",2013,"Optics Letters","38","14",,"2382","2384",,26,10.1364/OL.38.002382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529125&doi=10.1364%2fOL.38.002382&partnerID=40&md5=120832443602d141d23dadd915c6d1a2",Article,Scopus,2-s2.0-84880529125
"Grave De Peralta, L., Regan, C.J., Bernussi, A.A.","SPP tomography: A simple wide-field nanoscope",2013,"Scanning","35","4",,"246","252",,6,10.1002/sca.21057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880330053&doi=10.1002%2fsca.21057&partnerID=40&md5=957052f89b5dd47a30f2ee31ba3db9e1",Article,Scopus,2-s2.0-84880330053
"Lopez-Boada, R., Regan, C.J., Dominguez, D., Bernussi, A.A., De Peralta, L.G.","Fundaments of optical far-field subwavelength resolution based on illumination with surface waves",2013,"Optics Express","21","10",,"11928","11942",,20,10.1364/OE.21.011928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878545682&doi=10.1364%2fOE.21.011928&partnerID=40&md5=52b31945d12083419c7a731778002192",Article,Scopus,2-s2.0-84878545682
"Regan, C.J., Dominguez, D., Grave De Peralta, L., Bernussi, A.A.","Far-field optical superlenses without metal",2013,"Journal of Applied Physics","113","18", 183105,"","",,13,10.1063/1.4804659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878054316&doi=10.1063%2f1.4804659&partnerID=40&md5=47da64f04af823c705dad8819533b188",Article,Scopus,2-s2.0-84878054316
"Nazari, M., Zhao, Y., Zhu, Y., Kuryatkov, V.V., Fan, Z.Y., Bernussi, A.A., Holtz, M.","Optical properties of vanadium dioxide grown on sapphire substrate with different orientations",2013,"TMS Annual Meeting",,,,"933","940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876447008&partnerID=40&md5=3e405ff5709c5966aaed518b1d00e646",Conference Paper,Scopus,2-s2.0-84876447008
"Dominguez, D., Regan, C.J., Bernussi, A.A., Grave De Peralta, L.","Toward surface plasmon polariton quantum-state tomography",2013,"Journal of Applied Physics","113","7", 073102,"","",,1,10.1063/1.4792305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624198&doi=10.1063%2f1.4792305&partnerID=40&md5=55d72bfcd7766be4c150a7353f5886b1",Article,Scopus,2-s2.0-84874624198
"Nazari, M., Zhao, Y., Kuryatkov, V.V., Fan, Z.Y., Bernussi, A.A., Holtz, M.","Temperature dependence of the optical properties of VO2 deposited on sapphire with different orientations",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035142,"","",,19,10.1103/PhysRevB.87.035142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873135073&doi=10.1103%2fPhysRevB.87.035142&partnerID=40&md5=5c6105d68eb6c2250606533047683535",Article,Scopus,2-s2.0-84873135073
"Nazari, M., Zhao, Y., Zhu, Y., Kuryatkov, V.V., Fan, Z.Y., Bernussi, A.A., Holtz, M.","Optical properties of vanadium dioxide grown on sapphire substrate with dd7ferent oreentations",2013,"TMS 2013 142nd Annual Meeting and Exhibition, Annual Meeting",,,,"933","940",,,10.1002/9781118663547.ch116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018861967&doi=10.1002%2f9781118663547.ch116&partnerID=40&md5=3bac635c7c336f86f3ecb1c9f5be9a9a",Book Chapter,Scopus,2-s2.0-85018861967
"De Peralta, L.G., Rodriguez, R., Regan, C.J., Bernussi, A.A.","Far-field superlenses based on plasmon tomography",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326997,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870317832&partnerID=40&md5=4f1e8147270f582b84dd78465f0d4b8a",Conference Paper,Scopus,2-s2.0-84870317832
"Regan, C.J., Thiabgoh, O., Rodriguez, R., De Peralta, L.G., Bernussi, A.A.","Imaging photonic Bloch functions with plasmon-coupled leakage radiation",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327000,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870368710&partnerID=40&md5=2865b104d29e31f9be8abd1085a72fcc",Conference Paper,Scopus,2-s2.0-84870368710
"Grave De Peralta, L., Rodriguez, R., Regan, C.J., Bernussi, A.A.","Far-field superlenses based on plasmon tomography",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467663&partnerID=40&md5=ecdbd664890aa6e1225de8129ce24c3b",Conference Paper,Scopus,2-s2.0-84893467663
"Regan, C.J., Thiabgoh, O., Rodriguez, R., Peralta, L.G.D., Bernussi, A.A.","Imaging photonic bloch functions with plasmon-coupled leakage radiation",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472591&partnerID=40&md5=a90c9585d7c305cfba4728603bbbdbde",Conference Paper,Scopus,2-s2.0-84893472591
"Regan, C.J., Grave De Peralta, L., Bernussi, A.A.","Two-dimensional Bessel-like surface plasmon-polariton beams",2012,"Journal of Applied Physics","112","10", 103107,"","",,6,10.1063/1.4766927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870678562&doi=10.1063%2f1.4766927&partnerID=40&md5=c3463c5e4411085bc77c3b0beeef7611",Article,Scopus,2-s2.0-84870678562
"Regan, C.J., Rodriguez, R., Gourshetty, S.C., De Peralta, L.G., Bernussi, A.A.","Imaging nanoscale features with plasmoncoupled leakage radiation far-field superlenses",2012,"Optics Express","20","19",,"20827","20834",,25,10.1364/OE.20.020827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866252600&doi=10.1364%2fOE.20.020827&partnerID=40&md5=a240f1aa0894f727fa7bb8e05f0f7b91",Article,Scopus,2-s2.0-84866252600
"Zhu, Y., Zhao, Y., Holtz, M., Fan, Z., Bernussi, A.A.","Effect of substrate orientation on terahertz optical transmission through VO2 thin films and application to functional antireflection coatings",2012,"Journal of the Optical Society of America B: Optical Physics","29","9",,"2373","2378",,25,10.1364/JOSAB.29.002373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866429135&doi=10.1364%2fJOSAB.29.002373&partnerID=40&md5=3677ffe994dbbf6c756980bc6ebdc80a",Article,Scopus,2-s2.0-84866429135
"Vegesna, S., Zhu, Y., Bernussi, A., Saed, M.","Terahertz two-layer frequency selective surfaces with improved transmission characteristics",2012,"IEEE Transactions on Terahertz Science and Technology","2","4", 6236290,"441","448",,17,10.1109/TTHZ.2012.2202035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863903523&doi=10.1109%2fTTHZ.2012.2202035&partnerID=40&md5=24a23422d6297025cead83614c49a199",Article,Scopus,2-s2.0-84863903523
"Regan, C.J., Thiabgoh, O., Grave De Peralta, L., Bernussi, A.A.","Probing photonic Bloch wavefunctions with plasmon-coupled leakage radiation",2012,"Optics Express","20","8",,"8658","8666",,8,10.1364/OE.20.008658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860143897&doi=10.1364%2fOE.20.008658&partnerID=40&md5=b473729925455235a9b440456d8f76c7",Article,Scopus,2-s2.0-84860143897
"Regan, C.J., Grave De Peralta, L., Bernussi, A.A.","Equifrequency curve dispersion in dielectric-loaded plasmonic crystals",2012,"Journal of Applied Physics","111","7", 073105,"","",,14,10.1063/1.3702790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740306&doi=10.1063%2f1.3702790&partnerID=40&md5=2798eede6057da3118d05f2f157792a3",Conference Paper,Scopus,2-s2.0-84861740306
"Zhao, Y., Hwan Lee, J., Zhu, Y., Nazari, M., Chen, C., Wang, H., Bernussi, A., Holtz, M., Fan, Z.","Structural, electrical, and terahertz transmission properties of VO 2 thin films grown on c-, r-, and m-plane sapphire substrates",2012,"Journal of Applied Physics","111","5", 053533,"","",,61,10.1063/1.3692391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858964933&doi=10.1063%2f1.3692391&partnerID=40&md5=09e10ea458ad6484c94f038ac4397a88",Article,Scopus,2-s2.0-84858964933
"Zhu, Y., Vegesna, S., Kuryatkov, V., Holtz, M., Saed, M., Bernussi, A.A.","Terahertz bandpass filters using double-stacked metamaterial layers",2012,"Optics Letters","37","3",,"296","298",,23,10.1364/OL.37.000296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856629373&doi=10.1364%2fOL.37.000296&partnerID=40&md5=da755a3f70cbc72e7f8c8783f788d893",Article,Scopus,2-s2.0-84856629373
"Regan, C.J., Krishnan, A., Grave de Peralta, L., Bernussi, A.A.","Plasmon tomography images of two-dimensional periodic structures",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893533900&partnerID=40&md5=562ddf60cd61b1baff375e40bd2a99f3",Conference Paper,Scopus,2-s2.0-84893533900
"Regan, C.J., Krishnan, A., Grave De Peralta, L., Bernussi, A.A.","Plasmon tomography images of two-dimensional periodic structures",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894091648&partnerID=40&md5=37bf8aca8ffbe46a9ad4673dc75bf2e3",Conference Paper,Scopus,2-s2.0-84894091648
"Regan, C.J., Krishnan, A., Grave de Peralta, L., Bernussi, A.A.","Plasmon tomography images of two-dimensional periodic structures",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893614778&partnerID=40&md5=d90928ef65b064b616e48f852953c0e3",Conference Paper,Scopus,2-s2.0-84893614778
"Zhu, Y., Vegesna, S., Kuryatkov, V., Holtz, M., Saed, M., Bernussi, A.","THz time-domain spectroscopy of multilayer filters",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104853,"","",,2,10.1109/irmmw-THz.2011.6104853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922915&doi=10.1109%2firmmw-THz.2011.6104853&partnerID=40&md5=5e8867b752c33825768a7ea8539bbb69",Conference Paper,Scopus,2-s2.0-84862922915
"Feng, W., Rajanna, G., Sohal, S., Nikishin, S.A., Bernussi, A.A., Holtz, M.","Effects of MBE growth on the optical properties of AlGaN quantum wells",2011,"Materials Research Society Symposium Proceedings","1289",,,"14","18",,,10.1557/opl.2011.1410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859050685&doi=10.1557%2fopl.2011.1410&partnerID=40&md5=cee5abb69edbcfbc59a8d6abe2df76fd",Conference Paper,Scopus,2-s2.0-84859050685
"Regan, C.J., Grave De Peralta, L., Bernussi, A.A.","Directivity and isotropic band-gap in 12-fold symmetry plasmonic quasi-crystals with small index contrast",2011,"Applied Physics Letters","99","18", 181104,"","",,2,10.1063/1.3657498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128134&doi=10.1063%2f1.3657498&partnerID=40&md5=e99ce4f01b9c3eb9f6e3a44c7ad1e63f",Article,Scopus,2-s2.0-80855128134
"Rodriguez, R., Regan, C.J., Ruiz-Columbié, A., Agutu, W., Bernussi, A.A., De Peralta, L.G.","Study of plasmonic crystals using Fourier-plane images obtained with plasmon tomography far-field superlenses",2011,"Journal of Applied Physics","110","8", 083109,"","",,15,10.1063/1.3654001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655132292&doi=10.1063%2f1.3654001&partnerID=40&md5=ddceff1cd4d20c83a589040a159820a2",Article,Scopus,2-s2.0-80655132292
"Rajanna, G., Feng, W., Sohal, S., Kuryatkov, V.V., Nikishin, S.A., Bernussi, A.A., Holtz, M.","Temperature and excitation intensity dependence of photoluminescence in AlGaN quantum wells with mixed two-dimensional and three-dimensional morphology",2011,"Journal of Applied Physics","110","7", 073512,"","",,5,10.1063/1.3645044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054971409&doi=10.1063%2f1.3645044&partnerID=40&md5=4d6cc8e3c907042226ccca98f9f1d84f",Article,Scopus,2-s2.0-80054971409
"Regan, C.J., Krishnan, A., De Peralta, L.G., Bernussi, A.A.","Plasmon tomography images of two-dimensional periodic structures",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951097,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052121236&partnerID=40&md5=112033f67d65ca01ecc291b10d955416",Conference Paper,Scopus,2-s2.0-80052121236
"Ajimo, J., Regan, C.J., Bernussi, A.C., Park, S., Lopez-Boada, R., Bernussi, A.A., De Peralta, L.G.","Study of interference in a double-slit without walls by plasmon tomography techniques",2011,"Optics Communications","284","19",,"4752","4755",,2,10.1016/j.optcom.2011.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051549302&doi=10.1016%2fj.optcom.2011.05.032&partnerID=40&md5=9b30c628f8739f10be6bddfc1a6f840a",Article,Scopus,2-s2.0-80051549302
"Nazari, M., Chen, C., Bernussi, A.A., Fan, Z.Y., Holtz, M.","Effect of free-carrier concentration on the phase transition and vibrational properties of VO<inf>2</inf>",2011,"Applied Physics Letters","99","7", 071902,"","",,16,10.1063/1.3626032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052103898&doi=10.1063%2f1.3626032&partnerID=40&md5=9059caae7110f3dc0a87e17e162070f3",Article,Scopus,2-s2.0-80052103898
"Chen, C., Zhao, Y., Pan, X., Kuryatkov, V., Bernussi, A., Holtz, M., Fan, Z.","Influence of defects on structural and electrical properties of VO 2 thin films",2011,"Journal of Applied Physics","110","2", 023707,"","",,35,10.1063/1.3609084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961120520&doi=10.1063%2f1.3609084&partnerID=40&md5=223921addb3fd518bbca59501bc1597a",Article,Scopus,2-s2.0-79961120520
"Houk, A., Lopez-Boada, R., Ruiz-Columbié, A., Park, S., Bernussi, A.A., Grave De Peralta, L.","Erratum: Some consequences of experiments with a plasmonic quantum eraser for plasmon tomography (Journal of Applied Physics (2011) 109 (023101))",2011,"Journal of Applied Physics","109","11", 119901,"","",,6,10.1063/1.3594740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959400227&doi=10.1063%2f1.3594740&partnerID=40&md5=cf1632cae84c5c68ad20ce7767c8379c",Erratum,Scopus,2-s2.0-79959400227
"Regan, C.J., Krishnan, A., Lopez-Boada, R., Grave De Peralta, L., Bernussi, A.A.","Direct observation of photonic Fermi surfaces by plasmon tomography",2011,"Applied Physics Letters","98","15", 151113,"","",,23,10.1063/1.3581050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954576976&doi=10.1063%2f1.3581050&partnerID=40&md5=59b2ff49f0f2e656fb4f5f942ca6b6f1",Article,Scopus,2-s2.0-79954576976
"Grave De Peralta, L., Lopez-Boada, R., Ruiz-Columbí, A., Park, S., Bernussi, A.A.","Some consequences of experiments with a plasmonic quantum eraser for plasmon tomography",2011,"Journal of Applied Physics","109","2", 023101,"","",,9,10.1063/1.3533730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551657173&doi=10.1063%2f1.3533730&partnerID=40&md5=640b4ce7cb67b104c45820aded3332a7",Article,Scopus,2-s2.0-79551657173
