Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegener, M.A., Li, H., Han, D., Steckl, A.J., Pauletti, G.M.","Point-of-care coagulation monitoring: first clinical experience using a paper-based lateral flow diagnostic device",2017,"Biomedical Microdevices","19","3", 64,"","",,,10.1007/s10544-017-0206-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171032&doi=10.1007%2fs10544-017-0206-z&partnerID=40&md5=097244d8e4434e586e4a66d2e9edefd1",Article,Scopus,2-s2.0-85023171032
"Han, D., Sasaki, M., Yoshino, H., Kofuji, S., Sasaki, A.T., Steckl, A.J.","In-vitro evaluation of MPA-loaded electrospun coaxial fiber membranes for local treatment of glioblastoma tumor cells",2017,"Journal of Drug Delivery Science and Technology","40",,,"45","50",,,10.1016/j.jddst.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020257264&doi=10.1016%2fj.jddst.2017.05.017&partnerID=40&md5=a13f8a5f315bc52c9e67b00ac687b1af",Article,Scopus,2-s2.0-85020257264
"Han, D., Yu, X., Chai, Q., Ayres, N., Steckl, A.J.","Stimuli-Responsive Self-Immolative Polymer Nanofiber Membranes Formed by Coaxial Electrospinning",2017,"ACS Applied Materials and Interfaces","9","13",,"11858","11865",,1,10.1021/acsami.6b16501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993101&doi=10.1021%2facsami.6b16501&partnerID=40&md5=11fa095953ac793a255bcd619255e9bb",Article,Scopus,2-s2.0-85016993101
"Li, H., Han, D., Hegener, M.A., Pauletti, G.M., Steckl, A.J.","Flow reproducibility of whole blood and other bodily fluids in simplified no reaction lateral flow assay devices",2017,"Biomicrofluidics","11","2", 024116,"","",,,10.1063/1.4979815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349056&doi=10.1063%2f1.4979815&partnerID=40&md5=2b1703826547cc195c0582f893c671c7",Article,Scopus,2-s2.0-85017349056
"Venkatraman, V., Steckl, A.J.","Integrated OLED as excitation light source in fluorescent lateral flow immunoassays",2015,"Biosensors and Bioelectronics","74",,,"150","155",,5,10.1016/j.bios.2015.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934286650&doi=10.1016%2fj.bios.2015.06.049&partnerID=40&md5=ce290652c40a401bd721ee92cc59907e",Article,Scopus,2-s2.0-84934286650
"Blumenschein, N., Han, D., Steckl, A.J.","Phase diagram characterization using magnetic beads as liquid carriers",2015,"Journal of Visualized Experiments","2015","103", e52957,"","",9,,10.3791/52957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942900216&doi=10.3791%2f52957&partnerID=40&md5=b3b1fd96cf48985a2a9402682a29b0b8",Article,Scopus,2-s2.0-84942900216
"Gomez, E.F., Steckl, A.J.","Improved performance of OLEDs on cellulose/epoxy substrate using adenine as a hole injection layer",2015,"ACS Photonics","2","3",,"439","445",,4,10.1021/ph500481c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597058&doi=10.1021%2fph500481c&partnerID=40&md5=a5380efbc54bed5ad555331473b373cb",Article,Scopus,2-s2.0-84925597058
"Gomez, E.F., Venkatraman, V., Grote, J.G., Steckl, A.J.","Exploring the Potential of Nucleic Acid Bases in Organic Light Emitting Diodes",2015,"Advanced Materials","27","46",,"7552","7562",,7,10.1002/adma.201403532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483242&doi=10.1002%2fadma.201403532&partnerID=40&md5=41c9421d862cba2e5b65815cb62ac99a",Review,Scopus,2-s2.0-85006483242
"Gomez, E.F., Venkatraman, V., Grote, J.G., Steckl, A.J.","DNA bases thymine and adenine in bio-organic light emitting diodes",2014,"Scientific Reports","4",, 7105,"","",,7,10.1038/srep07105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925604185&doi=10.1038%2fsrep07105&partnerID=40&md5=d10354ad5cc5cd92a782bcd45970da86",Article,Scopus,2-s2.0-84925604185
"Li, H., Han, D., Pauletti, G.M., Steckl, A.J.","Blood coagulation screening using a paper-based microfluidic lateral flow device",2014,"Lab on a Chip","14","20",,"4035","4041",,24,10.1039/c4lc00716f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855075&doi=10.1039%2fc4lc00716f&partnerID=40&md5=fc7df25a942f832e73c3b2b151f813bc",Article,Scopus,2-s2.0-84907855075
