Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabataba, F.S., Chakraborty, P., Ramakrishnan, N., Venkatramanan, S., Chen, J., Lewis, B., Marathe, M.","A framework for evaluating epidemic forecasts",2017,"BMC Infectious Diseases","17","1", 345,"","",,,10.1186/s12879-017-2365-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258842&doi=10.1186%2fs12879-017-2365-1&partnerID=40&md5=76892f192736c55e23904f4ca2063262",Article,Scopus,2-s2.0-85019258842
"Zhao, L., Sun, Q., Ye, J., Chen, F., Lu, C.-T., Ramakrishnan, N.","Feature Constrained Multi-Task Learning Models for Spatiotemporal Event Forecasting",2017,"IEEE Transactions on Knowledge and Data Engineering","29","5", 7831414,"1059","1072",,,10.1109/TKDE.2017.2657624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491819&doi=10.1109%2fTKDE.2017.2657624&partnerID=40&md5=b2aee65c0f5ee78ed7a929f71fc21dac",Article,Scopus,2-s2.0-85018491819
"Rekatsinas, T., Ghosh, S., Mekaru, S.R., Nsoesie, E.O., Brownstein, J.S., Getoor, L., Ramakrishnan, N.","Forecasting rare disease outbreaks from open source indicators",2017,"Statistical Analysis and Data Mining","10","2",,"136","150",,,10.1002/sam.11337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964445&doi=10.1002%2fsam.11337&partnerID=40&md5=5b14bea0aadecd15286b345f3774f293",Article,Scopus,2-s2.0-85016964445
"Zhao, L., Chen, F., Lu, C.-T., Ramakrishnan, N.","Multi-resolution spatial event forecasting in social media",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837893,"689","698",,,10.1109/ICDM.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564594&doi=10.1109%2fICDM.2016.75&partnerID=40&md5=65effd2a26ee0513a3f9f261ca1cebe9",Conference Paper,Scopus,2-s2.0-85014564594
"Ghosh, S., Chakraborty, P., Nsoesie, E.O., Cohn, E., Mekaru, S.R., Brownstein, J.S., Ramakrishnan, N.","Temporal Topic Modeling to Assess Associations between News Trends and Infectious Disease Outbreaks",2017,"Scientific Reports","7",, 40841,"","",,,10.1038/srep40841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948917&doi=10.1038%2fsrep40841&partnerID=40&md5=1b9dd8536f1dc10f7df03950399011ce",Article,Scopus,2-s2.0-85009948917
"Jin, F., Wang, W., Chakraborty, P., Self, N., Chen, F., Ramakrishnan, N.","Tracking multiple social media for stock market event prediction",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10357 LNAI",,,"16","30",,,10.1007/978-3-319-62701-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137026&doi=10.1007%2f978-3-319-62701-4_2&partnerID=40&md5=38ed2b687ab4dfda9863cf9db5b0e073",Conference Paper,Scopus,2-s2.0-85025137026
"Goode, B.J., Reyes, J.I.M., Pardo-Yepez, D.R., Canale, G.L., Tong, R.M., Mares, D., Roan, M., Ramakrishnan, N.","Time-series analysis of blog and metaphor dynamics for event detection",2017,"Advances in Intelligent Systems and Computing","480",,,"17","27",,,10.1007/978-3-319-41636-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986186183&doi=10.1007%2f978-3-319-41636-6_2&partnerID=40&md5=9b34b16c0b5a396793fdc105b6cab0cb",Conference Paper,Scopus,2-s2.0-84986186183
"Korkmaz, G., Cadena, J., Kuhlman, C.J., Marathe, A., Vullikanti, A., Ramakrishnan, N.","Multi-source models for civil unrest forecasting",2016,"Social Network Analysis and Mining","6","1", 50,"","",,1,10.1007/s13278-016-0355-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744549&doi=10.1007%2fs13278-016-0355-8&partnerID=40&md5=3305b5b5dedb42ebc541c342f67c5582",Article,Scopus,2-s2.0-84978744549
"Zhang, H., Yao, D., Ramakrishnan, N.","Causality-based sensemaking of network traffic for android application security",2016,"AISec 2016 - Proceedings of the 2016 ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2016",,,,"47","58",,2,10.1145/2996758.2996760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001948814&doi=10.1145%2f2996758.2996760&partnerID=40&md5=de95b83f66e409095a41dec3c24166f3",Conference Paper,Scopus,2-s2.0-85001948814
"Wang, W., Ning, Y., Rangwala, H., Ramakrishnan, N.","A multiple instance learning framework for identifying key sentences and detecting events",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"509","518",,,10.1145/2983323.2983821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490731&doi=10.1145%2f2983323.2983821&partnerID=40&md5=305b8134c4986da5ebbdf661c2165400",Conference Paper,Scopus,2-s2.0-84996490731
"Hua, T., Zhang, X., Wang, W., Lu, C.-T., Ramakrishnan, N.","Automatical storyline generation with help from twitter",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2383","2388",,,10.1145/2983323.2983698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602298&doi=10.1145%2f2983323.2983698&partnerID=40&md5=4daa90fd972e7fcad267787374cb8ee9",Conference Paper,Scopus,2-s2.0-84996602298
"Ghosh, S., Chakraborty, P., Cohn, E., Brownstein, J.S., Ramakrishnan, N.","Characterizing diseases from unstructured text: A vocabulary driven Word2vec approach",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1129","1138",,,10.1145/2983323.2983362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497464&doi=10.1145%2f2983323.2983362&partnerID=40&md5=dab38d16dba28fc993167cebd7578e15",Conference Paper,Scopus,2-s2.0-84996497464
"Hua, T., Chen, F., Zhao, L., Lu, C.-T., Ramakrishnan, N.","Automatic targeted-domain spatiotemporal event detection in twitter",2016,"GeoInformatica","20","4",,"765","795",,2,10.1007/s10707-016-0263-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981188270&doi=10.1007%2fs10707-016-0263-0&partnerID=40&md5=f151a17b8036c321947649f6dc48603d",Article,Scopus,2-s2.0-84981188270
"Dos Santos, R.F., Boedihardjo, A., Shah, S., Chen, F., Lu, C.-T., Ramakrishnan, N.","The big data of violent events: algorithms for association analysis using spatio-temporal storytelling",2016,"GeoInformatica","20","4",,"879","921",,,10.1007/s10707-016-0247-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975785857&doi=10.1007%2fs10707-016-0247-0&partnerID=40&md5=00c9bfc1ef42659d3e04af906ef5dd80",Article,Scopus,2-s2.0-84975785857
"Wang, W., Kennedy, R., Lazer, D., Ramakrishnan, N.","Growing pains for global monitoring of societal events",2016,"Science","353","6307",,"1502","1503",,2,10.1126/science.aaf6758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989183267&doi=10.1126%2fscience.aaf6758&partnerID=40&md5=72153403f1d32639251b8e387c954b75",Short Survey,Scopus,2-s2.0-84989183267
