Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Oesterreich, S., Kim, S., Park, Y., Tseng, G.C.","Integrative clustering of multi-level omics data for disease subtype discovery using sequential double regularization",2017,"Biostatistics","18","1",,"165","179",,1,10.1093/biostatistics/kxw039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018828337&doi=10.1093%2fbiostatistics%2fkxw039&partnerID=40&md5=0fdcb586850f1523e2d50b85f499069c",Article,Scopus,2-s2.0-85018828337
"Kim, S., Xing, E.P.","Exploiting genome structure in association analysis",2014,"Journal of Computational Biology","21","4",,"345","360",,1,10.1089/cmb.2009.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897011941&doi=10.1089%2fcmb.2009.0224&partnerID=40&md5=502563a5b25ccbd39e726bbd327b5f07",Article,Scopus,2-s2.0-84897011941
"Zhang, L., Kim, S.","Learning Gene Networks under SNP Perturbations Using eQTL Datasets",2014,"PLoS Computational Biology","10","2", e1003420,"","",,11,10.1371/journal.pcbi.1003420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901313606&doi=10.1371%2fjournal.pcbi.1003420&partnerID=40&md5=e068279a1592bf22370f14d060ddbc39",Article,Scopus,2-s2.0-84901313606
"McCarter, C., Kim, S.","On sparse Gaussian chain graph models",2014,"Advances in Neural Information Processing Systems","4","January",,"3212","3220",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907904&partnerID=40&md5=7af984732a5092d20ac38d946cadf495",Conference Paper,Scopus,2-s2.0-84937907904
"Curtis, R.E., Kim, S., Woolford, J.L., Xu, W., Xing, E.P.","Structured association analysis leads to insight into Saccharomyces cerevisiae gene regulation by finding multiple contributing eQTL hotspots associated with functional gene modules",2013,"BMC Genomics","14","1", 196,"","",,3,10.1186/1471-2164-14-196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203794&doi=10.1186%2f1471-2164-14-196&partnerID=40&md5=7a0b8679e0da6fb3cb15f2a40f910b72",Article,Scopus,2-s2.0-84875203794
"Xiang, J., Kim, S.","A* lasso for learning a sparse Bayesian network structure for continuous variables",2013,"Advances in Neural Information Processing Systems",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899032594&partnerID=40&md5=1a53a6e597e3bf2ac360e16ca8f5d9e9",Conference Paper,Scopus,2-s2.0-84899032594
"Kim, S., Xing, E.P.","Tree-guided group lasso for multi-response regression with structured sparsity, with an application to eQTL mapping",2012,"Annals of Applied Statistics","6","3",,"1095","1117",,30,10.1214/12-AOAS549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870038047&doi=10.1214%2f12-AOAS549&partnerID=40&md5=a7d31acf194d7dfa87f9a4835163b9f8",Article,Scopus,2-s2.0-84870038047
"Chen, X., Lin, Q., Kim, S., Carbonell, J.G., Xing, E.P.","Smoothing proximal gradient method for general structured sparse regression",2012,"Annals of Applied Statistics","6","2",,"719","752",,74,10.1214/11-AOAS514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866248858&doi=10.1214%2f11-AOAS514&partnerID=40&md5=a2c13462eafe15b6cdb05e7b9c4dc80c",Article,Scopus,2-s2.0-84866248858
"Sohn, K.-A., Kim, S.","Joint estimation of structured sparsity and output structure in multiple-output regression via inverse-covariance regularization",2012,"Journal of Machine Learning Research","22",,,"1081","1089",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895998243&partnerID=40&md5=26fabe6ef7c35463d22e0252132902b9",Conference Paper,Scopus,2-s2.0-84895998243
"Chen, X., Lin, Q., Kim, S., Carbonell, J.G., Xing, E.P.","Smoothing proximal gradient method for general structured sparse learning",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"105","114",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139009&partnerID=40&md5=ef7020b730b368996934a4b414bca32a",Conference Paper,Scopus,2-s2.0-80053139009
"Kim, S., Xing, E.P.","Tree-guided group lasso for multi-task regression with structured sparsity",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"543","550",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956548668&partnerID=40&md5=30cf28c041741464439c4d57c726a602",Conference Paper,Scopus,2-s2.0-77956548668
"Kim, S., Smyth, P., Stern, H.","A bayesian mixture approach to modeling spatial activation patterns in multisite fMRI data",2010,"IEEE Transactions on Medical Imaging","29","6", 5433022,"1260","1274",,13,10.1109/TMI.2010.2044045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953169978&doi=10.1109%2fTMI.2010.2044045&partnerID=40&md5=56d449060aca37b27a2ee5a5d6df326b",Article,Scopus,2-s2.0-77953169978
