Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ajmera, B., Tiwari, B., Koirala, J., Obaid, Z.","Compaction characteristics, unconfined compressive strengths, and coefficients of permeability of fine-grained soils mixed with crumb-rubber tire",2017,"Journal of Materials in Civil Engineering","29","9", 04017148,"","",,,10.1061/ (ASCE)MT.1943-5533.0001989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987917&doi=10.1061%2f+%28ASCE%29MT.1943-5533.0001989&partnerID=40&md5=4b437015d50bc98558376382f7d0964f",Article,Scopus,2-s2.0-85019987917
"Tiwari, B., Ajmera, B., Maw, R., Cole, R., Villegas, D., Palmerson, P.","Mechanical properties of lightweight cellular concrete for geotechnical applications",2017,"Journal of Materials in Civil Engineering","29","7", 06017007,"","",,,10.1061/(ASCE)MT.1943-5533.0001885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018888286&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001885&partnerID=40&md5=567a3f2a1de3f9c8c655e174948d1257",Article,Scopus,2-s2.0-85018888286
"Tiwari, B., Ajmera, B., Dhital, S.","Characteristics of moderate- to large-scale landslides triggered by the M<inf>w</inf> 7.8 2015 Gorkha earthquake and its aftershocks",2017,"Landslides",,,,"1","22",,,10.1007/s10346-016-0789-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452813&doi=10.1007%2fs10346-016-0789-0&partnerID=40&md5=6baacf81365d1a8707909c0a1ad2fc42",Article in Press,Scopus,2-s2.0-85008452813
"Ajmera, B., Tiwari, B.","Damping and shear moduli of laboratory-prepared mineral mixtures",2017,"Geotechnical Special Publication",,"GSP 281",,"10","18",,,10.1061/9780784480489.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381603&doi=10.1061%2f9780784480489.002&partnerID=40&md5=1b748c3f9b894aa48e8a9c8464a8bca6",Conference Paper,Scopus,2-s2.0-85018381603
"Tiwari, B., Pradel, D.","Ground deformation at Lokanthali, Kathmandu, due to the M<inf>w</inf> 7.8 2015 Gorkha earthquake",2017,"Geotechnical Special Publication",,"GSP 278",,"333","342",,,10.1061/9780784480458.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767862&doi=10.1061%2f9780784480458.033&partnerID=40&md5=33bafc0e3f3dc51dcf11fe68f17c64a2",Conference Paper,Scopus,2-s2.0-85018767862
"Tiwari, B., Ajmera, B., Villegas, D.","Dynamic characteristics of lightweight cellular concrete",2017,"Geotechnical Special Publication",,"GSP 280",,"827","833",,,10.1061/9780784480472.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765902&doi=10.1061%2f9780784480472.088&partnerID=40&md5=164fab3bc090c7868ca7e5ed7470d9b0",Conference Paper,Scopus,2-s2.0-85018765902
"Ajmera, B., Tiwari, B., Pandey, P.","Use of pore pressure response to determine shear strength degradation from cyclic loading",2017,"Geotechnical Special Publication",,"GSP 281",,"19","26",,,10.1061/9780784480489.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018377170&doi=10.1061%2f9780784480489.003&partnerID=40&md5=3e93d8e80d0a7f5e84e6a4e12fe8ff4d",Conference Paper,Scopus,2-s2.0-85018377170
"Tiwari, B., Ajmera, B., Dhital, S.","Geological, topographical, and seismological control on the co-seismic landslides triggered by the 2015 Gorkha earthquake",2017,"Geotechnical Special Publication",,"GSP 278",,"234","243",,,10.1061/9780784480458.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018752789&doi=10.1061%2f9780784480458.023&partnerID=40&md5=177b5e9f7d37d087fa1d9acda9d33bef",Conference Paper,Scopus,2-s2.0-85018752789
"Khanal, P., Tiwari, B., Ajmera, B., Mann, M., Al Quraishi, M.","Parametric study on the effectiveness of deep-soil mixed soil-reinforcement panels on seismic de-amplification at soft clay sites",2017,"Geotechnical Special Publication",,"GSP 281",,"27","36",,,10.1061/9780784480489.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418841&doi=10.1061%2f9780784480489.004&partnerID=40&md5=5aef230d395f97c770f1182bcc523a6a",Conference Paper,Scopus,2-s2.0-85018418841
"Ajmera, B., Tiwari, B., Pantha, K.","Mineralogical Effect on Idealized, Normalized Strength Curves for Over-Consolidated Clays",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1532","1539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560446&partnerID=40&md5=77b476f26ecf1229ead129f3ac4421f7",Conference Paper,Scopus,2-s2.0-84966560446
"Upadhyaya, S., Tiwari, B., Olgun, G.","Static and Dynamic Properties of Compacted Soil-Cement Mixtures",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1646","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676774&partnerID=40&md5=54e4b25c6fe7319671424e7ae5a3798c",Conference Paper,Scopus,2-s2.0-84966676774
"Ajmera, B., Tiwari, B., Koirala, J.","Geotechnical Properties of Clays Modified with Recycled Crumb Rubber",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1404","1413",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669887&partnerID=40&md5=5cc4d4e6840f54d89546366c0e7cd7f4",Conference Paper,Scopus,2-s2.0-84966669887
"Ajmera, B., Tiwari, B., Brandon, T.","Influence of Mineralogy and Plasticity on the Cyclic and Post-Cyclic Behavior of Normally Consolidated Soils",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1522","1531",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593346&partnerID=40&md5=727caee8036b4f19259283394f1fd3bb",Conference Paper,Scopus,2-s2.0-84966593346
"Tiwari, B., Tran, D., Ajmera, B., Oli, H., Stapleton, J.","Effect of Pre-And Post-Earthquake Rainfall Events on the Deformation and Stability of Slopes",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1540","1544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966670993&partnerID=40&md5=9570e98fbfc2c424f4dc858718139861",Conference Paper,Scopus,2-s2.0-84966670993
