Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanmeter, K., Edwards, M.S.","The effects of mysid grazing on kelp zoospore survival and settlement",2013,"Journal of Phycology","49","5",,"896","901",,1,10.1111/jpy.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884977110&doi=10.1111%2fjpy.12100&partnerID=40&md5=524d6a71067b9acadd8a4452fdea3144",Article,Scopus,2-s2.0-84884977110
"Torres-Moye, G., Edwards, M.S., Montaño-Moctezuma, C.G.","Benthic community structure in kelp forests from the Southern California Bight [Estructura de la comunidad bentónica en los bosques de macroalgas de la cuenca del Sur de California]",2013,"Ciencias Marinas","39","3",,"239","252",,3,10.7773/cm.v39i3.2250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884467693&doi=10.7773%2fcm.v39i3.2250&partnerID=40&md5=364de4779950f9645b424373f748791d",Article,Scopus,2-s2.0-84884467693
"Carney, L.T., Bohonak, A.J., Edwards, M.S., Alberto, F.","Genetic and experimental evidence for a mixed-age, mixed-origin bank of kelp microscopic stages in southern California",2013,"Ecology","94","9",,"1955","1965",,8,10.1890/13-0250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884892617&doi=10.1890%2f13-0250.1&partnerID=40&md5=61b3a3edbdb88c2a32278b5ea11acd35",Article,Scopus,2-s2.0-84884892617
"Jones, C.L., Anderson, T.W., Edwards, M.S.","Evaluating eelgrass site quality by the settlement, performance, and survival of a marine fish",2013,"Journal of Experimental Marine Biology and Ecology","445",,,"61","68",,1,10.1016/j.jembe.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877326087&doi=10.1016%2fj.jembe.2013.04.003&partnerID=40&md5=29852bc7b0a62edc01a5f0963c648822",Article,Scopus,2-s2.0-84877326087
"Forrest, M.J., Kulongoski, J.T., Edwards, M.S., Farrar, C.D., Belitz, K., Norris, R.D.","Hydrothermal contamination of public supply wells in Napa and Sonoma Valleys, California",2013,"Applied Geochemistry","33",,,"25","40",,9,10.1016/j.apgeochem.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877594426&doi=10.1016%2fj.apgeochem.2013.01.012&partnerID=40&md5=7a8cd1d637d435aa374c8a97c7834fd0",Article,Scopus,2-s2.0-84877594426
"Wilmers, C.C., Estes, J.A., Edwards, M., Laidre, K.L., Konar, B.","Do trophic cascades affect the storage and flux of atmospheric carbon? An analysis of sea otters and kelp forests",2012,"Frontiers in Ecology and the Environment","10","8",,"409","415",,52,10.1890/110176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866994236&doi=10.1890%2f110176&partnerID=40&md5=bad31b7ed384a444b47a1f5caaec0d2e",Article,Scopus,2-s2.0-84866994236
"Edwards, M.S., Konar, B.","A comparison of dragon kelp, eualaria fistulosa, (phaeophyceae) fecundity in urchin barrens and nearby kelp beds throughout the aleutian archipelago",2012,"Journal of Phycology","48","4",,"897","901",,,10.1111/j.1529-8817.2012.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864498135&doi=10.1111%2fj.1529-8817.2012.01139.x&partnerID=40&md5=0926c9f85d7037bbb9dcac84bb96ca94",Article,Scopus,2-s2.0-84864498135
"Edwards, M.S., Konar, B.","A comparison of dragon kelp, eualaria fistulosa, (phaeophyceae) fecundity in urchin barrens and nearby kelp beds throughout the aleutian archipelago",2012,"Journal of Phycology",,,,"","",,2,10.1111/j.1529-8817.2012.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860532347&doi=10.1111%2fj.1529-8817.2012.01139.x&partnerID=40&md5=a68830c5f858fb670cc2da58146e7331",Article in Press,Scopus,2-s2.0-84860532347
"Borras-Chavez, R., Edwards, M., Vásquez, J.A.","Testing sustainable management in Northern Chile: Harvesting Macrocystis pyrifera (Phaeophyceae, Laminariales). A case study",2012,"Journal of Applied Phycology","24","6",,"1655","1665",,5,10.1007/s10811-012-9829-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867851983&doi=10.1007%2fs10811-012-9829-x&partnerID=40&md5=7df62c99278eb031140f62ffd2a58eb9",Article,Scopus,2-s2.0-84867851983
"Dodge, C.A., Edwards, M.S.","Seasonal variation in the effects of food availability on gametogenesis in the purple urchin (Strongylocentrotus purpuratus)",2012,"Marine Biology","159","2",,"427","433",,6,10.1007/s00227-011-1820-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855985759&doi=10.1007%2fs00227-011-1820-6&partnerID=40&md5=4d47f0b93d838b9684b688708976267a",Article,Scopus,2-s2.0-84855985759
"Cie, D.K., Edwards, M.S.","Vertical distribution of kelp zoospores",2011,"Phycologia","50","4",,"340","350",,6,10.2216/10-48.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960387886&doi=10.2216%2f10-48.1&partnerID=40&md5=a286d75cf67e0d15de44c3c04aaf113b",Article,Scopus,2-s2.0-79960387886
"Fejtek, S.M., Edwards, M.S., Kim, K.Y.","Elk Kelp, Pelagophycus porra, distribution limited due to susceptibility of microscopic stages to high light",2011,"Journal of Experimental Marine Biology and Ecology","396","2",,"194","201",,3,10.1016/j.jembe.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650169202&doi=10.1016%2fj.jembe.2010.10.022&partnerID=40&md5=dcf49a0830a0e24da48aa6edd22c55dc",Article,Scopus,2-s2.0-78650169202
"Konar, B., Iken, K., Cruz-Motta, J.J., Benedetti-Cecchi, L., Knowlton, A., Pohle, G., Miloslavich, P., Edwards, M., Trott, T., Kimani, E., Riosmena-Rodriguez, R., Wong, M., Jenkins, S., Silva, A., Pinto, I.S., Shirayama, Y.","Current patterns of macroalgal diversity and biomass in northern hemisphere rocky shores",2010,"PLoS ONE","5","10", e13195,"","",,11,10.1371/journal.pone.0013195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049317272&doi=10.1371%2fjournal.pone.0013195&partnerID=40&md5=c414cc4d48b889d04663fe3607f4ef05",Article,Scopus,2-s2.0-78049317272
"Carney, L.T., Edwards, M.S.","Role of nutrient fluctuations and delayed development in gametophyte reproduction by Macrocystis pyrifera (phaeophyceae) in Southern California",2010,"Journal of Phycology","46","5",,"987","996",,27,10.1111/j.1529-8817.2010.00882.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957299416&doi=10.1111%2fj.1529-8817.2010.00882.x&partnerID=40&md5=b7560d5d2e36ed8ce4053cedfd7f2e03",Article,Scopus,2-s2.0-77957299416
"Edwards, M.S., Kim, K.Y.","Diurnal variation in relative photosynthetic performance in giant kelp Macrocystis pyrifera (Phaeophyceae, Laminariales) at different depths as estimated using PAM fluorometry",2010,"Aquatic Botany","92","2",,"119","128",,31,10.1016/j.aquabot.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349084000&doi=10.1016%2fj.aquabot.2009.10.017&partnerID=40&md5=3d400b770a811d60d9bff86444ca23d3",Article,Scopus,2-s2.0-71349084000
"Konar, B., Iken, K., Edwards, M.","Depth-stratified community zonation patterns on Gulf of Alaska rocky shores",2009,"Marine Ecology","30","1",,"63","73",,26,10.1111/j.1439-0485.2008.00259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649129195&doi=10.1111%2fj.1439-0485.2008.00259.x&partnerID=40&md5=b60d0cbecb8a76b1cd8594c59d7070f9",Article,Scopus,2-s2.0-59649129195
"Cie, D.K., Edwards, M.S.","The effects of high irradiance on the settlement competency and viability of kelp zoospores",2008,"Journal of Phycology","44","2",,"495","500",,11,10.1111/j.1529-8817.2008.00464.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106681&doi=10.1111%2fj.1529-8817.2008.00464.x&partnerID=40&md5=3a867c2892075b41ee84bce4531fb9e1",Article,Scopus,2-s2.0-42249106681
"Matson, P.G., Edwards, M.S.","Effects of ocean temperature on the southern range limits of two understory kelps, Pterygophora californica and Eisenia arborea, at multiple life-stages",2007,"Marine Biology","151","5",,"1941","1949",,24,10.1007/s00227-007-0630-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249039307&doi=10.1007%2fs00227-007-0630-3&partnerID=40&md5=c14aabbb24311c8c49f184f71be3b6c2",Article,Scopus,2-s2.0-34249039307
"Foster, M.S., Edwards, M.S., Reed, D.C., Schiel, D.R., Zimmerman, R.C.","Top-down vs. bottom-up effects in kelp forests [2]",2006,"Science","313","5794",,"1737","1738",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749005406&partnerID=40&md5=908e87d48ed17b5244ed0b6dd7c9db45",Letter,Scopus,2-s2.0-33749005406
"Edwards, M.S., Estes, J.A.","Catastrophe, recovery and range limitation in NE Pacific kelp forests: A large-scale perspective",2006,"Marine Ecology Progress Series","320",,,"79","87",,38,10.3354/meps320079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749415054&doi=10.3354%2fmeps320079&partnerID=40&md5=6134122eb2f24d484efe55f97d638b42",Review,Scopus,2-s2.0-33749415054
"Matson, P.G., Edwards, M.S.","Latitudinal variation in stipe hollowing in Eisenia arborea (Phaeophyceae, Laminariales)",2006,"Phycologia","45","3",,"343","348",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486765&partnerID=40&md5=6f8d90c7eb5065d5aedd72d3abd1b7b2",Article,Scopus,2-s2.0-33646486765
"Edwards, M.S., Hernández-Carmona, G.","Delayed recovery of giant kelp near its southern range limit in the North Pacific following El Niño",2005,"Marine Biology","147","1",,"273","279",,28,10.1007/s00227-004-1548-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844434340&doi=10.1007%2fs00227-004-1548-7&partnerID=40&md5=fbec9865db699998a31e66441b4ba833",Article,Scopus,2-s2.0-18844434340
"Clark, R.P., Edwards, M.S., Foster, M.S.","Effects of shade from multiple kelp canopies on an understory algal assemblage",2004,"Marine Ecology Progress Series","267",,,"107","119",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542790165&partnerID=40&md5=dc4d5736b16fb9f213f5554f180b62be",Article,Scopus,2-s2.0-1542790165
"Edwards, M.S.","Estimating scale-dependency in disturbance impacts: El Niños and giant kelp forests in the northeast Pacific",2004,"Oecologia","138","3",,"436","447",,69,10.1007/s00442-003-1452-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288547&doi=10.1007%2fs00442-003-1452-8&partnerID=40&md5=4909b886d7f62eaaf5ed962696343342",Article,Scopus,2-s2.0-1342288547
"Baldwin, D.S., Rees, G.N., Edwards, M., Edwards, M., Robertson, A.I.","A simple, reproducible substrate for studying biofilms in aquatic environments",2003,"Environmental Technology (United Kingdom)","24","6",,"711","717",,4,10.1080/09593330309385607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629490&doi=10.1080%2f09593330309385607&partnerID=40&md5=01eb8c3980d5d5a01195fb17d78ca316",Article,Scopus,2-s2.0-0037629490
"Graham, M.H., Edwards, M.S.","Statistical significance versus fit: Estimating the importance of individual factors in ecological analysis of variance",2001,"Oikos","93","3",,"505","513",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034930222&partnerID=40&md5=8f1eaede0624e4bf58ed9ebed639f5a2",Review,Scopus,2-s2.0-0034930222
"Edwards, M.S.","The role of alternate life-history stages of a marine macroalga: A seed bank analogue?",2000,"Ecology","81","9",,"2404","2415",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033850214&partnerID=40&md5=36380d2cef4011f6fef0e7b119e7db4f",Article,Scopus,2-s2.0-0033850214
"Edwards, M.S.","Using in situ substratum sterilization and fluorescence microscopy in studies of microscopic stages of marine macroalgae",1999,"Hydrobiologia","398-399",,,"253","259",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544264334&partnerID=40&md5=86850ce44e5bcc931433d574e7e9179b",Conference Paper,Scopus,2-s2.0-6544264334
"Edwards, M.S.","Effects of long-term kelp canopy exclusion on the abundance of the annual alga Desmarestia ligulata (Light F)",1998,"Journal of Experimental Marine Biology and Ecology","228","2",,"309","326",,52,10.1016/S0022-0981(98)00046-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531937&doi=10.1016%2fS0022-0981%2898%2900046-X&partnerID=40&md5=b36aa0d99c8520252c8fe5589cf9eb2f",Article,Scopus,2-s2.0-0032531937
