Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korotova, G., Sibeck, D., Engebretson, M., Wygant, J., Thaller, S., Spence, H., Kletzing, C., Angelopoulos, V., Redmon, R.","Multipoint spacecraft observations of long-lasting poloidal Pc4 pulsations in the dayside magnetosphere on 1-2 May 2014",2016,"Annales Geophysicae","34","11",,"985","998",,1,10.5194/angeo-34-985-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995932472&doi=10.5194%2fangeo-34-985-2016&partnerID=40&md5=346238d45193ca223df545465f71d136",Article,Scopus,2-s2.0-84995932472
"Korotova, G.I., Sibeck, D.G., Tahakashi, K., Dai, L., Spence, H.E., Kletzing, C.A., Wygant, J.R., Manweiler, J.W., Moya, P.S., Hwang, K.-J., Redmon, R.J.","Van Allen Probe observations of drift-bounce resonances with Pc 4 pulsations and wave-particle interactions in the pre-midnight inner magnetosphere",2015,"Annales Geophysicae","33","8",,"955","964",,4,10.5194/angeo-33-955-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938833556&doi=10.5194%2fangeo-33-955-2015&partnerID=40&md5=6cc1f1824b930d17d4510f6cdfe4bb9a",Article,Scopus,2-s2.0-84938833556
"Motoba, T., Takahashi, K., Ukhorskiy, A., Gkioulidou, M., Mitchell, D.G., Lanzerotti, L.J., Korotova, G.I., Donovan, E.F., Wygant, J.R., Kletzing, C.A., Kurth, W.S., Blake, J.B.","Link between premidnight second harmonic poloidal waves and auroral undulations: Conjugate observations with a Van Allen Probe spacecraft and a THEMIS all-sky imager",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1814","1831",,4,10.1002/2014JA020863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754000&doi=10.1002%2f2014JA020863&partnerID=40&md5=f7588deaeee1abd529f1a8219643165c",Article,Scopus,2-s2.0-84927754000
"Motoba, T., Takahashi, K., Ukhorskiy, A., Gkioulidou, M., Mitchell, D.G., Lanzerotti, L.J., Korotova, G.I., Donovan, E.F., Wygant, J.R., Kletzing, C.A., Kurth, W.S., Blake, J.B.","Link between premidnight second harmonic poloidal waves and auroral undulations: Conjugate observations with a Van Allen Probe spacecraft and a THEMIS all-sky imager",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252390&doi=10.1002%2f2014JA020863&partnerID=40&md5=9064c2803d7a511add07cf6059ac2240",Article in Press,Scopus,2-s2.0-84925252390
"Korotova, G.I., Sibeck, D.G., Angelopoulos, V., Walsh, B.M.","THEMIS observations of compressional poloidal pulsations in the dawnside magnetosphere: A case study",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7665","7673",,6,10.1002/2013JA019360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611760&doi=10.1002%2f2013JA019360&partnerID=40&md5=00c7e8e3cf69d14b95d672d0b46814e8",Article,Scopus,2-s2.0-84892611760
"Korotova, G.I., Sibeck, D.G., Omidi, N., Angelopoulos, V.","THEMIS observations of unusual bow shock motion attending a transient magnetospheric event",2012,"Journal of Geophysical Research: Space Physics","117","12", A12207,"","",,2,10.1029/2012JA017510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871002964&doi=10.1029%2f2012JA017510&partnerID=40&md5=00189f8910ea429bc2240c0a088e0cb7",Article,Scopus,2-s2.0-84871002964
"Sibeck, D.G., Korotova, G., Turner, D.L., Angelopoulos, V., Glameier, K.-H., McFadden, J.P.","Frequency doubling and field-aligned ion streaming in a long-period poloidal pulsation",2012,"Journal of Geophysical Research: Space Physics","117","11", A11215,"","",,7,10.1029/2011JA017473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870476592&doi=10.1029%2f2011JA017473&partnerID=40&md5=7b0cd87c044efa255eb60b8eb023597b",Article,Scopus,2-s2.0-84870476592
"Korotova, G.I., Sibeck, D.G., Petrov, V.I.","Interball-1 observations of flux transfer events",2012,"Annales Geophysicae","30","10",,"1451","1462",,2,10.5194/angeo-30-1451-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867464219&doi=10.5194%2fangeo-30-1451-2012&partnerID=40&md5=4818520310b79f7722f127c38965e684",Review,Scopus,2-s2.0-84867464219
"Korotova, G.I., Sibeck, D.G., Weatherwax, A., Angelopoulos, V., Styazhkin, V.","THEMIS observations of a transient event at the magnetopause",2011,"Journal of Geophysical Research: Space Physics","116","7",,"1","13",,7,10.1029/2011JA016606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960864473&doi=10.1029%2f2011JA016606&partnerID=40&md5=9cddee4562e15c10c29b2cf2c27c6d2d",Article,Scopus,2-s2.0-79960864473
"Korotova, G.I., Sibeck, D.G., Kondratovich, V., Angelopoulos, V., Constantinescu, O.D.","THEMIS observations of compressional pulsations in the dawn-side magnetosphere: A case study",2009,"Annales Geophysicae","27","10",,"3725","3735",,12,10.5194/angeo-27-3725-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949456261&doi=10.5194%2fangeo-27-3725-2009&partnerID=40&md5=3ac4755e366282d16cc5ae965650d977",Article,Scopus,2-s2.0-77949456261
