Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romanovsky, V., Burgess, M., Smith, S., Yoshikawa, K., Brown, J.","Permafrost temperature records: Indicators of climate change",2002,"Eos","83","50",,"589+593","594",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041640105&partnerID=40&md5=55114c73237344adabe5e004f20f01d5",Article,Scopus,2-s2.0-0041640105
"White, D., Yoshikawa, K., Garland, D.S.","Use of dissolved organic matter to support hydrologic investigations in a permafrost-dominated watershed",2002,"Cold Regions Science and Technology","35","1",,"27","33",,9,10.1016/S0165-232X(02)00027-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036601163&doi=10.1016%2fS0165-232X%2802%2900027-7&partnerID=40&md5=350ad122b9a38aa11a8678656e98888a",Article,Scopus,2-s2.0-0036601163
"Leuschen, C., Kanagaratnam, P., Yoshikawa, K., Arcone, S., Gogineni, P.","Field experiments of a surface-penetrating radar for Mars",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3579","3581",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399306&partnerID=40&md5=d282ad4e1adf5b918943ec1cdf509c77",Conference Paper,Scopus,2-s2.0-0036399306
"Ishimaru, S., Yoshikawa, K.","The weathering of granodiorite porphyry in the Thiel Mountains, Inland Antarctica",2000,"Geografiska Annaler, Series A: Physical Geography","82","1",,"45","57",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034037664&partnerID=40&md5=0a65ec50e64eca34d9212470a78d6a94",Article,Scopus,2-s2.0-0034037664
"Yoshikawa, K., Ishimaru, S., Harada, K.","Weathering of paleozoic marbles in the independence hills and patriot hills, ellsworth mountains, antarctica",2000,"Physical Geography","21","6",,"568","576",,2,10.1080/02723646.2000.10642726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034435580&doi=10.1080%2f02723646.2000.10642726&partnerID=40&md5=d700ccdd847a001f14455e44afe97481",Article,Scopus,2-s2.0-0034435580
"Kawashima, T., Yoshikawa, K., Hayashi, K., Aoki, Y.","Situation-based selective video-recording system for memory aid",1996,"IEEE International Conference on Image Processing","3",,,"835","838",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030399731&partnerID=40&md5=15a495a0a57dd3a2abe4705240b19333",Conference Paper,Scopus,2-s2.0-0030399731
"Osada, K., Matsunaga, K., Mori, I., Iwasaka, Y., Yoshikawa, K.","Ionic constituents in surface snow samples obtained by antarctic walk expedition, summer of 1992/93",1996,"Journal of Geomagnetism and Geoelectricity","48","9",,"1189","1196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030357844&partnerID=40&md5=56e0fd573d807b86e04263ac2331bb1f",Article,Scopus,2-s2.0-0030357844
"Harada, K., Yoshikawa, K.","Permafrost age and thickness near Adventfjorden, Spitsbergen",1996,"Polar Geography","20","4",,"267","281",,8,10.1080/10889379609377607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030319650&doi=10.1080%2f10889379609377607&partnerID=40&md5=6882cd490b93dc4bf403d84f475ef9cd",Article,Scopus,2-s2.0-0030319650
"Yoshikawa, K., Nakamura, T.","Pingo growth ages in the delta area, Adventdalen, Spitsbergen",1996,"Polar Record","32","183",,"347","352",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438605&partnerID=40&md5=7b053a0ffc782f139a7053b4eb4af336",Article,Scopus,2-s2.0-0030438605
"Osada, K., Matsunaga, K., Mori, I., Iwasaka, Y., Yoshikawa, K.","Ionic constituents in surface snow samples obtained by Antarctic Walk Expedition, summer of 1992/93",1996,"Earth, Planets and Space","48","9",,"1189","1196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044237569&partnerID=40&md5=bbfcbe78dedab22d85cb40350bd86bfe",Article,Scopus,2-s2.0-7044237569
"Yoshikawa, K., Harada, K.","Observations on nearshore pingo growth, Adventdalen, Spitsbergen",1995,"Permafrost and Periglacial Processes","6","4",,"361","372",,23,10.1002/ppp.3430060407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029512976&doi=10.1002%2fppp.3430060407&partnerID=40&md5=158ca7ee4c1f4e289f46a13cd7a457ed",Article,Scopus,2-s2.0-0029512976
"Yoshikawa, K., Nakamura, T., Igarashi, Y.","Growth and collapse history of pingos, Kuganguaq, Disko Island, Greenland",1994,"Polarforschung","64","3",,"109","113",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028677198&partnerID=40&md5=4daee3d48e41ecbd40b1e809fcb2be5c",Article,Scopus,2-s2.0-0028677198
"Yoshikawa, K.","Notes on open‐system pingo ice, Adventdalen, Spitsbergen",1993,"Permafrost and Periglacial Processes","4","4",,"327","334",,17,10.1002/ppp.3430040405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801654&doi=10.1002%2fppp.3430040405&partnerID=40&md5=f531985a6bc2b140ef4ce59313bb73e8",Article,Scopus,2-s2.0-0027801654
"Yoshikawa, K.","Age of growth of two pingos, Sarqaq Dalen, West Central Greenland",1991,"Permafrost and Periglacial Processes","2","3",,"245","252",,9,10.1002/ppp.3430020308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026274165&doi=10.1002%2fppp.3430020308&partnerID=40&md5=cc8bbf4c1525d5a767af0ff155fd2fc9",Article,Scopus,2-s2.0-0026274165
