Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellner, J.R., Hubbell, S.P.","Adult mortality in a low-density tree population using high-resolution remote sensing",2017,"Ecology","98","6",,"1700","1709",,,10.1002/ecy.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154398&doi=10.1002%2fecy.1847&partnerID=40&md5=f832cea3592578bae0f88c846f7daff2",Article,Scopus,2-s2.0-85019154398
"Baldeck, C.A., Asner, G.P., Martin, R.E., Anderson, C.B., Knapp, D.E., Kellner, J.R., Wright, S.J.","Operational tree species mapping in a diverse tropical forest with airborne imaging spectroscopy",2015,"PLoS ONE","10","7", e0118403,"","",,16,10.1371/journal.pone.0118403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308996&doi=10.1371%2fjournal.pone.0118403&partnerID=40&md5=6a3d6685f716482045350351b8fc6d7e",Article,Scopus,2-s2.0-84941308996
"Kinney, K.M., Asner, G.P., Cordell, S., Chadwick, O.A., Heckman, K., Hotchkiss, S., Jeraj, M., Kennedy-Bowdoin, T., Knapp, D.E., Questad, E.J., Thaxton, J.M., Trusdell, F., Kellner, J.R.","Primary succession on a Hawaiian dryland chronosequence",2015,"PLoS ONE","10","6", e0123995,"","",,,10.1371/journal.pone.0123995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935416547&doi=10.1371%2fjournal.pone.0123995&partnerID=40&md5=c2b1d22cc21b003d101bb57f46778116",Article,Scopus,2-s2.0-84935416547
"Chynoweth, M.W., Lepczyk, C.A., Litton, C.M., Hess, S.C., Kellner, J.R., Cordell, S.","Home range use and movement patterns of non-native feral goats in a tropical island montane dry landscape",2015,"PLoS ONE","10","3", e0119231,"","",,1,10.1371/journal.pone.0119231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429675&doi=10.1371%2fjournal.pone.0119231&partnerID=40&md5=74a22f1eacff5772140d5bcd60468a1f",Article,Scopus,2-s2.0-84926429675
"Cavanaugh, K.C., Parker, J.D., Cook-Patton, S.C., Feller, I.C., Williams, A.P., Kellner, J.R.","Integrating physiological threshold experiments with climate modeling to project mangrove species' range expansion",2015,"Global Change Biology","21","5",,"1928","1938",,14,10.1111/gcb.12843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927966802&doi=10.1111%2fgcb.12843&partnerID=40&md5=bb47da91e4b87883c57129259769992b",Article,Scopus,2-s2.0-84927966802
"Cavanaugh, K.C., Kellner, J.R., Forde, A.J., Gruner, D.S., Parker, J.D., Rodriguez, W., Feller, I.C.","Reply to giri and long: Freeze-mediated expansion of mangroves does not depend on whether expansion is emergence or reemergence",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"","",,4,10.1073/pnas.1401809111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806252&doi=10.1073%2fpnas.1401809111&partnerID=40&md5=0e2aa4e3078985df8ef3d33c49557bd0",Letter,Scopus,2-s2.0-84898806252
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,82,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
"Levy, O., Ball, B.A., Bond-Lamberty, B., Cheruvelil, K.S., Finley, A.O., Lottig, N.R., Punyasena, S.W., Xiao, J., Zhou, J., Buckley, L.B., Filstrup, C.T., Keitt, T.H., Kellner, J.R., Knapp, A.K., Richardson, A.D., Tcheng, D., Toomey, M., Vargas, R., Voordeckers, J.W., Wagner, T., Williams, J.W.","Approaches to advance scientific understanding of macrosystems ecology",2014,"Frontiers in Ecology and the Environment","12","1",,"15","23",,25,10.1890/130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266880&doi=10.1890%2f130019&partnerID=40&md5=247197173815c0b260651729514b133d",Article,Scopus,2-s2.0-84894266880
"Cavanaugh, K.C., Kellner, J.R., Forde, A.J., Gruner, D.S., Parker, J.D., Rodriguez, W., Feller, I.C.","Poleward expansion of mangroves is a threshold response to decreased frequency of extreme cold events",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"723","727",,79,10.1073/pnas.1315800111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892601541&doi=10.1073%2fpnas.1315800111&partnerID=40&md5=c6415ff346b41fa6a09215ec00d811d0",Article,Scopus,2-s2.0-84892601541
"Kellner, J.R., Asner, G.P.","Winners and losers in the competition for space in tropical forest canopies",2014,"Ecology Letters","17","5",,"556","562",,11,10.1111/ele.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059257&doi=10.1111%2fele.12256&partnerID=40&md5=4b14c1ff5e47cba12b6d85ea6d97ab80",Article,Scopus,2-s2.0-84898059257
