Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, R.H., Gartner, Z.J., Abate, A.R.","Multicolor fluorescence detection for droplet microfluidics using optical fibers",2016,"Journal of Visualized Experiments","2016","111", e54010,"","",,,10.3791/54010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971552282&doi=10.3791%2f54010&partnerID=40&md5=0f499abbffb304a3173deb16c9646f25",Article,Scopus,2-s2.0-84971552282
"de Lange, N., Tran, T.M., Abate, A.R.","Electrical lysis of cells for detergent-free droplet assays",2016,"Biomicrofluidics","10","2", 024114,"","",,4,10.1063/1.4944742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977625964&doi=10.1063%2f1.4944742&partnerID=40&md5=87abda84a20afc046b5c87d6cb946891",Article,Scopus,2-s2.0-84977625964
"Cole, R.H., Tran, T.M., Abate, A.R.","Double emulsion generation using a polydimethylsiloxane (PDMS) co-axial flow focus device",2015,"Journal of Visualized Experiments","2015","106", e53516,"","",,,10.3791/53516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837537&doi=10.3791%2f53516&partnerID=40&md5=6fc086c92f505374e73b0120d18377d8",Article,Scopus,2-s2.0-84952837537
"Sidore, A.M., Lan, F., Lim, S.W., Abate, A.R.","Enhanced sequencing coverage with digital droplet multiple displacement amplification",2015,"Nucleic Acids Research","44","7", e66,"","",,10,10.1093/nar/gkv1493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965129052&doi=10.1093%2fnar%2fgkv1493&partnerID=40&md5=7f7b11e8d25749f6cc893bfe93708101",Article,Scopus,2-s2.0-84965129052
"Eastburn, D.J., Huang, Y., Pellegrino, M., Sciambi, A., Ptáček, L.J., Abate, A.R.","Microfluidic droplet enrichment for targeted sequencing",2015,"Nucleic acids research","43","13",,"e86","",,2,10.1093/nar/gkv297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696397&doi=10.1093%2fnar%2fgkv297&partnerID=40&md5=f25913afe1e90edb80bce3048f356ead",Article,Scopus,2-s2.0-84964696397
"Cole, R.H., De Lange, N., Gartner, Z.J., Abate, A.R.","Compact and modular multicolour fluorescence detector for droplet microfluidics",2015,"Lab on a Chip","15","13",,"2754","2758",,7,10.1039/c5lc00333d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934956878&doi=10.1039%2fc5lc00333d&partnerID=40&md5=05f70ab6b5b4650a6fda461c8f35af0a",Article,Scopus,2-s2.0-84934956878
"Kim, S.C., Sukovich, D.J., Abate, A.R.","Patterning microfluidic device wettability with spatially-controlled plasma oxidation",2015,"Lab on a Chip","15","15",,"3163","3169",,15,10.1039/c5lc00626k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953867211&doi=10.1039%2fc5lc00626k&partnerID=40&md5=4d06e4eddc4099c9b61fad4ce9a045cb",Article,Scopus,2-s2.0-84953867211
"Romero, P.A., Tran, T.M., Abate, A.R.","Dissecting enzyme function with microfluidic-based deep mutational scanning",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","23",,"7159","7164",,33,10.1073/pnas.1422285112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291559&doi=10.1073%2fpnas.1422285112&partnerID=40&md5=9b606346ec7dc848ac0735d6f8162445",Article,Scopus,2-s2.0-84931291559
"Eastburn, D.J., Huang, Y., Pellegrino, M., Sciambi, A., Ptáček, L.J., Abate, A.R.","Microfluidic droplet enrichment for targeted sequencing",2015,"Nucleic Acids Research","43","13",,"e86","",,10,10.1093/nar/gkv297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939613417&doi=10.1093%2fnar%2fgkv297&partnerID=40&md5=c1f377b519150528dfaad5662a1bb551",Article,Scopus,2-s2.0-84939613417
"Lim, S.W., Tran, T.M., Abate, A.R.","PCR-activated cell sorting for cultivation-free enrichment and sequencing of rare microbes",2015,"PLoS ONE","10","1", e0113549,"","",,14,10.1371/journal.pone.0113549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422638&doi=10.1371%2fjournal.pone.0113549&partnerID=40&md5=d19c2c57177c68388d8e31809bfcb4f5",Article,Scopus,2-s2.0-84922422638
"Stieglitz, E., Troup, C.B., Gelston, L.C., Haliburton, J., Chow, E.D., Yu, K.B., Akutagawa, J., Taylor-Weiner, A.N., Liu, Y.L., Wang, Y.-D., Beckman, K., Emanuel, P.D., Braun, B.S., Abate, A., Gerbing, R.B., Alonzo, T.A., Loh, M.L.","Subclonal mutations in SETBP1 confer a poor prognosis in juvenile myelomonocytic leukemia",2015,"Blood","125","3",,"516","524",,13,10.1182/blood-2014-09-601690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926688835&doi=10.1182%2fblood-2014-09-601690&partnerID=40&md5=1983d25b013c04b7bb4129d915947537",Article,Scopus,2-s2.0-84926688835
"Ochs, C.J., Abate, A.R.","Rapid modulation of droplet composition with pincer microvalves",2015,"Lab on a Chip","15","1",,"52","56",,3,10.1039/c4lc01040j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821041&doi=10.1039%2fc4lc01040j&partnerID=40&md5=da33a32fdbd5bade91417d80a3117a22",Article,Scopus,2-s2.0-84915821041
"Sciambi, A., Abate, A.R.","Accurate microfluidic sorting of droplets at 30 kHz",2015,"Lab on a Chip","15","1",,"47","51",,33,10.1039/c4lc01194e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749162&doi=10.1039%2fc4lc01194e&partnerID=40&md5=1b277c1063e92734f0cfc0ac2350d88a",Article,Scopus,2-s2.0-84915749162
"Eastburn, D.J., Sciambi, A., Abate, A.R.","Identification and genetic analysis of cancer cells with PCR-activated cell sorting",2014,"Nucleic Acids Research","42","16", e128,"","",,17,10.1093/nar/gku606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915778678&doi=10.1093%2fnar%2fgku606&partnerID=40&md5=674938cdeb5d74f0a1f81086920293cf",Article,Scopus,2-s2.0-84915778678
"Sciambi, A., Abate, A.R.","Generating electric fields in PDMS microfluidic devices with salt water electrodes",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","15",,"2605","2609",,21,10.1039/c4lc00078a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757541&doi=10.1039%2fc4lc00078a&partnerID=40&md5=6eb5ca96151e9fd7919d58e6970147ef",Article,Scopus,2-s2.0-84903757541
"O'Donovan, B., Tran, T., Sciambi, A., Abate, A.","Picoinjection of microfluidic drops without metal electrodes",2014,"Journal of Visualized Experiments",,"86", e50913,"","",,2,10.3791/50913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940227403&doi=10.3791%2f50913&partnerID=40&md5=82adcda1539a83a68b77cbb1fa57eb48",Article,Scopus,2-s2.0-84940227403
"Ochs, C.J., Abate, A.R.","Multiplex fluorescent encoding of picoliter droplets using dynamically-actuated single-layer valves",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2548","2549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711857&partnerID=40&md5=456deeaf2b1af285926d66dc1ff69f32",Conference Paper,Scopus,2-s2.0-84941711857
"Tran, T.M., Cater, S., Abate, A.R.","Coaxial flow focusing in poly(dimethylsiloxane) microfluidic devices",2014,"Biomicrofluidics","8","1", 016502,"","",,10,10.1063/1.4863576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600997&doi=10.1063%2f1.4863576&partnerID=40&md5=13a851249e045c2200fcfc96a5e5a6b0",Article,Scopus,2-s2.0-84929600997
"O'Donovan, B., Tran, T., Sciambi, A., Abate, A.","Picoinjection of microfluidic drops without metal electrodes",2014,"Journal of visualized experiments : JoVE",,"86",,"","",,,10.3791/50913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930796039&doi=10.3791%2f50913&partnerID=40&md5=f3e28ab3b5981b9340881e7c5ea68f58",Article,Scopus,2-s2.0-84930796039
"Abate, A.R., Hung, T., Sperling, R.A., Mary, P., Rotem, A., Agresti, J.J., Weiner, M.A., Weitz, D.A.","DNA sequence analysis with droplet-based microfluidics",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","24",,"4864","4869",,32,10.1039/c3lc50905b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887538796&doi=10.1039%2fc3lc50905b&partnerID=40&md5=4922268b77f828d5dd0355667f96ff06",Article,Scopus,2-s2.0-84887538796
"Lim, S.W., Abate, A.R.","Ultrahigh-throughput sorting of microfluidic drops with flow cytometry",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","23",,"4563","4572",,24,10.1039/c3lc50736j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888173486&doi=10.1039%2fc3lc50736j&partnerID=40&md5=a059d58829a01bd57153c5ebaff56f5e",Article,Scopus,2-s2.0-84888173486
"Eastburn, D.J., Sciambi, A., Abate, A.R.","Ultrahigh-throughput mammalian single-cell reverse-transcriptase polymerase chain reaction in microfluidic drops",2013,"Analytical Chemistry","85","16",,"8016","8021",,53,10.1021/ac402057q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882585786&doi=10.1021%2fac402057q&partnerID=40&md5=dd5323bc4a9055a79bc9df7c16eb347a",Article,Scopus,2-s2.0-84882585786
"Sciambi, A., Abate, A.R.","Adding reagent to droplets with controlled rupture of encapsulated double emulsions",2013,"Biomicrofluidics","7","4", 044112,"","",,4,10.1063/1.4817793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340034&doi=10.1063%2f1.4817793&partnerID=40&md5=6a02dd6128e5b8f95491d9828ffde86d",Article,Scopus,2-s2.0-84883340034
"Eastburn, D.J., Sciambi, A., Abate, A.R.","Picoinjection Enables Digital Detection of RNA with Droplet RT-PCR",2013,"PLoS ONE","8","4", e62961,"","",,26,10.1371/journal.pone.0062961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876824012&doi=10.1371%2fjournal.pone.0062961&partnerID=40&md5=b6664bd75f6773e791084d09f3ab60da",Article,Scopus,2-s2.0-84876824012
"van Steijn, V., Korczyk, P.M., Derzsi, L., Abate, A.R., Weitz, D.A., Garstecki, P.","Block-and-break generation of microdroplets with fixed volume",2013,"Biomicrofluidics","7","2", 024108,"","",,13,10.1063/1.4801637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877651340&doi=10.1063%2f1.4801637&partnerID=40&md5=ea947375c9dc012cc455e298c80a5d08",Article,Scopus,2-s2.0-84877651340
"Tran, T.M., Lan, F., Thompson, C.S., Abate, A.R.","From tubes to drops: Droplet-based microfluidics for ultrahigh-throughput biology",2013,"Journal of Physics D: Applied Physics","46","11", 114004,"","",,32,10.1088/0022-3727/46/11/114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874488132&doi=10.1088%2f0022-3727%2f46%2f11%2f114004&partnerID=40&md5=664311a1fb9867f1752ed72cf12bea43",Article,Scopus,2-s2.0-84874488132
"Thompson, C.S., Abate, A.R.","Adhesive-based bonding technique for PDMS microfluidic devices",2013,"Lab on a Chip","13","4",,"632","635",,21,10.1039/c2lc40978j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875801342&doi=10.1039%2fc2lc40978j&partnerID=40&md5=135a3c36475bfa91e6c20d527ad40b6f",Article,Scopus,2-s2.0-84875801342
"Romero, P.A., Abate, A.R.","Flow focusing geometry generates droplets through a plug and squeeze mechanism",2012,"Lab on a Chip","12","24",,"5130","5132",,18,10.1039/c2lc40938k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955434&doi=10.1039%2fc2lc40938k&partnerID=40&md5=13b6a6b70c789f332f90c81906f2980b",Article,Scopus,2-s2.0-84870955434
"Duncanson, W.J., Lin, T., Abate, A.R., Seiffert, S., Shah, R.K., Weitz, D.A., Thiele, J.","Erratum: Microfluidic synthesis of advanced microparticles for encapsulation and controlled release (Lab on a Chip - Miniaturisation for Chemistry and Biology (2012) 12 (2135-2145) DOI: 10.1039/c2lc21164e)",2012,"Lab on a Chip","12","24",,"5281","",,,10.1039/c2lc90132c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940087&doi=10.1039%2fc2lc90132c&partnerID=40&md5=9c3a45f55292479a71595614907a65c4",Erratum,Scopus,2-s2.0-84870940087
"Abate, A.R., Han, L., Jin, L., Suo, Z., Weitz, D.A.","Measuring the elastic modulus of microgels using microdrops",2012,"Soft Matter","8","39",,"10032","10035",,8,10.1039/c2sm26108a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874824668&doi=10.1039%2fc2sm26108a&partnerID=40&md5=f887092510ac74b22ce3e80a69100818",Article,Scopus,2-s2.0-84874824668
"Rotem, A., Abate, A.R., Utada, A.S., Van Steijn, V., Weitz, D.A.","Drop formation in non-planar microfluidic devices",2012,"Lab on a Chip","12","21",,"4263","4268",,33,10.1039/c2lc40546f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305279&doi=10.1039%2fc2lc40546f&partnerID=40&md5=ade0eae0e435cad27da7a158cc515c69",Article,Scopus,2-s2.0-84867305279
"O'Donovan, B., Eastburn, D.J., Abate, A.R.","Electrode-free picoinjection of microfluidic drops.",2012,"Lab on a chip","12","20",,"4029","4032",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873707702&partnerID=40&md5=64f93a98a42729bfb683e0a2a6d1e91d",Article,Scopus,2-s2.0-84873707702
"Duncanson, W.J., Lin, T., Abate, A.R., Seiffert, S., Shah, R.K., Weitz, D.A.","Microfluidic synthesis of advanced microparticles for encapsulation and controlled release",2012,"Lab on a Chip","12","12",,"2135","2145",,132,10.1039/c2lc21164e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862177216&doi=10.1039%2fc2lc21164e&partnerID=40&md5=de40030c80a59784c839a1149bce7c4e",Review,Scopus,2-s2.0-84862177216
"Abate, A.R., Mary, P., Van Steijn, V., Weitz, D.A.","Experimental validation of plugging during drop formation in a T-junction",2012,"Lab on a Chip","12","8",,"1516","1521",,35,10.1039/c2lc21263c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858961601&doi=10.1039%2fc2lc21263c&partnerID=40&md5=0651c29053442bed69b5a92d79f4d7bf",Article,Scopus,2-s2.0-84858961601
"Romanowsky, M.B., Abate, A.R., Rotem, A., Holtze, C., Weitz, D.A.","High throughput production of single core double emulsions in a parallelized microfluidic device",2012,"Lab on a Chip","12","4",,"802","807",,100,10.1039/c2lc21033a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856142118&doi=10.1039%2fc2lc21033a&partnerID=40&md5=d972c154b56254723269e97a64a7e9dd",Article,Scopus,2-s2.0-84856142118
"Liu, T., Seiffert, S., Thiele, J., Abate, A.R., Weitz, D.A., Richtering, W.","Non-coalescence of oppositely charged droplets in pH-sensitive emulsions",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","2",,"384","389",,48,10.1073/pnas.1019196109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856019657&doi=10.1073%2fpnas.1019196109&partnerID=40&md5=0feab47550ffa961f2d9ace2044db4a1",Article,Scopus,2-s2.0-84856019657
"Abate, A.R., Rotem, A., Thiele, J., Weitz, D.A.","Efficient encapsulation with plug-triggered drop formation",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","3", 031502,"","",,6,10.1103/PhysRevE.84.031502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866035021&doi=10.1103%2fPhysRevE.84.031502&partnerID=40&md5=42e33bc676da0c4f258d49d091793135",Article,Scopus,2-s2.0-84866035021
"Knowles, T.P.J., White, D.A., Abate, A.R., Agresti, J.J., Cohen, S.I.A., Sperling, R.A., De Genst, E.J., Dobson, C.M., Weitz, D.A.","Observation of spatial propagation of amyloid assembly from single nuclei",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","36",,"14746","14751",,50,10.1073/pnas.1105555108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052607718&doi=10.1073%2fpnas.1105555108&partnerID=40&md5=c63ca5ab9bc6eae50c8b5f57e85703ad",Article,Scopus,2-s2.0-80052607718
"Thiele, J., Windbergs, M., Abate, A.R., Trebbin, M., Shum, H.C., Förster, S., Weitz, D.A.","Early development drug formulation on a chip: Fabrication of nanoparticles using a microfluidic spray dryer",2011,"Lab on a Chip","11","14",,"2362","2368",,24,10.1039/c1lc20298g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051739175&doi=10.1039%2fc1lc20298g&partnerID=40&md5=72774483c75527ce5dcd4a76c36e24d9",Article,Scopus,2-s2.0-80051739175
"Mary, P., Chen, A., Chen, I., Abate, A.R., Weitz, D.A.","On-chip background noise reduction for cell-based assays in droplets",2011,"Lab on a Chip","11","12",,"2066","2070",,19,10.1039/c1lc20159j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958119931&doi=10.1039%2fc1lc20159j&partnerID=40&md5=a2b0bc49576014465703debe7644ce23",Article,Scopus,2-s2.0-79958119931
"Abate, A.R., Weitz, D.A.","Faster multiple emulsification with drop splitting",2011,"Lab on a Chip","11","11",,"1911","1915",,53,10.1039/c0lc00706d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956361644&doi=10.1039%2fc0lc00706d&partnerID=40&md5=885453af97a13128e21ff78521dbf4e4",Article,Scopus,2-s2.0-79956361644
"Abate, A.R., Weitz, D.A.","Air-bubble-triggered drop formation in microfluidics",2011,"Lab on a Chip","11","10",,"1713","1716",,25,10.1039/c1lc20108e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955421607&doi=10.1039%2fc1lc20108e&partnerID=40&md5=c7b0d5e8d2db14a3fb89979c0f41fba8",Article,Scopus,2-s2.0-79955421607
"Abate, A.R., Kutsovsky, M., Seiffert, S., Windbergs, M., Pinto, L.F.V., Rotem, A., Utada, A.S., Weitz, D.A.","Synthesis of monodisperse microparticles from non-newtonian polymer solutions with microfluidic devices",2011,"Advanced Materials","23","15",,"1757","1760",,42,10.1002/adma.201004275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954495556&doi=10.1002%2fadma.201004275&partnerID=40&md5=73ad1de099f44b137fedb120f4398dae",Article,Scopus,2-s2.0-79954495556
"Mary, P., Abate, A.R., Agresti, J.J., Weitz, D.A.","Controlling droplet incubation using close-packed plug flow",2011,"Biomicrofluidics","5","2", 024101,"","",,5,10.1063/1.3576934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959905085&doi=10.1063%2f1.3576934&partnerID=40&md5=349fcd29e8e9a7939f45e1b58d04c911",Article,Scopus,2-s2.0-79959905085
"Abate, A.R., Weitz, D.A.","Syringe-vacuum microfluidics: A portable technique to create monodisperse emulsions",2011,"Biomicrofluidics","5","1", 014107,"","",,24,10.1063/1.3567093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953289604&doi=10.1063%2f1.3567093&partnerID=40&md5=f71a9e479e9e62f1446cea28076a4850",Article,Scopus,2-s2.0-79953289604
"Abate, A.R., Thiele, J., Weitz, D.A.","One-step formation of multiple emulsions in microfluidics",2011,"Lab on a Chip","11","2",,"253","258",,72,10.1039/c0lc00236d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650325724&doi=10.1039%2fc0lc00236d&partnerID=40&md5=31840821958cba91e07c7d9e24dccdcc",Article,Scopus,2-s2.0-78650325724
"Abate, A.R., Hung, T., Marya, P., Agresti, J.J., Weitz, D.A.","High-throughput injection with microfluidics using picoinjectors using picoinjectors",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","45",,"19163","19166",,176,10.1073/pnas.1006888107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650594173&doi=10.1073%2fpnas.1006888107&partnerID=40&md5=aa27df8d594bd9697813f96014faa36b",Conference Paper,Scopus,2-s2.0-78650594173
"Thiele, J., Abate, A.R., Shum, H.C., Bachtler, S., Förster, S., Weitz, D.A.","Fabrication of polymersomes using double-emulsion templates in glass-coated stamped microfluidic devices",2010,"Small","6","16",,"1723","1727",,56,10.1002/smll.201000798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955649696&doi=10.1002%2fsmll.201000798&partnerID=40&md5=745840db1c9cfc2b83c53eb57767c42e",Article,Scopus,2-s2.0-77955649696
"Katsuragi, H., Abate, A.R., Durian, D.J.","Jamming and growth of dynamical heterogeneities versus depth for granular heap flow",2010,"Soft Matter","6","13",,"3023","3029",,25,10.1039/b918991b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953951794&doi=10.1039%2fb918991b&partnerID=40&md5=4cfc08e974797c66d01eb948c62f6eb5",Article,Scopus,2-s2.0-77953951794
"Abate, A.R., Agresti, J.J., Weitz, D.A.","Microfluidic sorting with high-speed single-layer membrane valves",2010,"Applied Physics Letters","96","20", 203509,"","",,57,10.1063/1.3431281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952972579&doi=10.1063%2f1.3431281&partnerID=40&md5=974e5ffbb89df4d6463fad8b4997e21d",Article,Scopus,2-s2.0-77952972579
"Seiffert, S., Thiele, J., Abate, A.R., Weitz, D.A.","Smart microgel capsules from macromolecular precursors",2010,"Journal of the American Chemical Society","132","18",,"6606","6609",,112,10.1021/ja102156h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952073707&doi=10.1021%2fja102156h&partnerID=40&md5=cd2a97a5111040b4b3f6c07d5a79e314",Article,Scopus,2-s2.0-77952073707
"Agresti, J.J., Antipov, E., Abate, A.R., Ahn, K., Rowat, A.C., Baret, J.-C., Marquez, M., Klibanov, A.M., Griffiths, A.D., Weitz, D.A.","Erratum: Ultrahigh-throughput screening in drop-based microfluidics for directed evolution (Proceedings of the National Academy of Sciences of the United States of America (2010) 107 (4004-4009) DOI: 10.1073/pnas.0910781107)",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","14",,"6560","",,41,10.1073/pnas.1002891107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950900753&doi=10.1073%2fpnas.1002891107&partnerID=40&md5=095c73dc0a55961fbec24e4a21e6750a",Erratum,Scopus,2-s2.0-77950900753
"Agresti, J.J., Antipov, E., Abate, A.R., Ahn, K., Rowat, A.C., Baret, J.-C., Marquez, M., Klibanov, A.M., Griffiths, A.D., Weitz, D.A.","Ultrahigh-throughput screening in drop-based microfluidics for directed evolution",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","9",,"4004","4009",,415,10.1073/pnas.0910781107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270677&doi=10.1073%2fpnas.0910781107&partnerID=40&md5=82ac85f56b946ef56365973bacd32de0",Article,Scopus,2-s2.0-77749270677
