Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borisov, L., Neff, P., Sra, S., Thiel, C.","The sum of squared logarithms inequality in arbitrary dimensions",2017,"Linear Algebra and Its Applications","528",,,"124","146",,,10.1016/j.laa.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618712&doi=10.1016%2fj.laa.2016.06.026&partnerID=40&md5=f5d15ab047d0f921f59dce133d22d38e",Article,Scopus,2-s2.0-84996618712
"Borisov, L.A., Nuer, H.J.","On (2, 4) complete intersection threefolds that contain an Enriques surface",2016,"Mathematische Zeitschrift","284","3-4",,"853","876",,,10.1007/s00209-016-1676-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605851&doi=10.1007%2fs00209-016-1676-z&partnerID=40&md5=12389f60166b1c01956ac5dcd9eed401",Article,Scopus,2-s2.0-84966605851
"Borisov, L.A., Horja, R.P.","Applications of homological mirror symmetry to hypergeometric systems: Duality conjectures",2015,"Advances in Mathematics","271",,,"153","187",,1,10.1016/j.aim.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613481&doi=10.1016%2fj.aim.2014.11.020&partnerID=40&md5=c7176505df9b628cd2142f3f91278702",Article,Scopus,2-s2.0-84916613481
"Borisov, L.A., Li, Z.","On complete intersections with trivial canonical class",2015,"Advances in Mathematics","268",,,"339","349",,1,10.1016/j.aim.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072680&doi=10.1016%2fj.aim.2014.08.013&partnerID=40&md5=fff9499874a41944d35acec5f8dc74b9",Article,Scopus,2-s2.0-84908072680
"Borisov, L.A.","On stringy cohomology spaces",2014,"Duke Mathematical Journal","163","6",,"1105","1126",,,10.1215/00127094-2649643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866012&doi=10.1215%2f00127094-2649643&partnerID=40&md5=7a43cccdc1ee626d3b34d22c5567a136",Article,Scopus,2-s2.0-84898866012
"Borisov, L.A., Gunnells, P.E.","On Hilbert modular threefolds of discriminant 49",2013,"Selecta Mathematica, New Series","19","4",,"923","947",,,10.1007/s00029-012-0108-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888297676&doi=10.1007%2fs00029-012-0108-0&partnerID=40&md5=bf7d55af51e5b6b7d018a82f28aa923e",Article,Scopus,2-s2.0-84888297676
"Borisov, L.A., Paul Horja, R.","On the better behaved version of the GKZ hypergeometric system",2013,"Mathematische Annalen","357","2",,"585","603",,3,10.1007/s00208-013-0913-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883794589&doi=10.1007%2fs00208-013-0913-6&partnerID=40&md5=bf2e67e384dd9426a10f2cbbfbcc7ddb",Article,Scopus,2-s2.0-84883794589
"Borisov, L.A.","Berglund-Hübsch Mirror Symmetry via Vertex Algebras",2013,"Communications in Mathematical Physics","320","1",,"73","99",,12,10.1007/s00220-013-1717-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876923323&doi=10.1007%2fs00220-013-1717-y&partnerID=40&md5=b6822c317df0b947e87d936be8c8ea91",Article,Scopus,2-s2.0-84876923323
"Borisov, L.A., Kaufmann, R.M.","On CY-LG correspondence for (0, 2) toric models",2012,"Advances in Mathematics","230","2",,"531","551",,2,10.1016/j.aim.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858731954&doi=10.1016%2fj.aim.2012.02.024&partnerID=40&md5=8153f408cef7835c7275cdd14ddf3b73",Article,Scopus,2-s2.0-84858731954
"Borisov, L.A., Jin, R.","Finding integral diagonal pairs in a two dimensional N-set",2011,"Proceedings of the American Mathematical Society","139","7",,"2431","2434",,2,10.1090/S0002-9939-2010-10688-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952972164&doi=10.1090%2fS0002-9939-2010-10688-3&partnerID=40&md5=edeabe3e8db4a83e19cd386ffacf72ba",Conference Paper,Scopus,2-s2.0-79952972164
"Borisov, L., Salamon, S., Viaclovsky, J.","Twistor geometry and warped product orthogonal complex structures",2011,"Duke Mathematical Journal","156","1",,"125","164",,1,10.1215/00127094-2010-068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650640903&doi=10.1215%2f00127094-2010-068&partnerID=40&md5=028e5d466a3546447d7ece9f37ed2c65",Article,Scopus,2-s2.0-78650640903
"Borisov, L., Cǎldǎraru, A.","The Pfaffian-grassmannian derived equivalence",2009,"Journal of Algebraic Geometry","18","2",,"201","222",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952143784&partnerID=40&md5=52778e6513097dfae15a24640f0044a2",Article,Scopus,2-s2.0-77952143784
"Borisov, L., Hua, Z.","On the conjecture of King for smooth toric Deligne-Mumford stacks",2009,"Advances in Mathematics","221","1",,"277","301",,15,10.1016/j.aim.2008.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249147602&doi=10.1016%2fj.aim.2008.11.017&partnerID=40&md5=51d5382438f3223d381ebae96a02d9d1",Article,Scopus,2-s2.0-62249147602
"Borisov, L., Viaclovsky, J.","Threefolds of order one in the six-quadric",2009,"Proceedings of the Steklov Institute of Mathematics","264","1",,"18","29",,,10.1134/S0081543809010039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749118514&doi=10.1134%2fS0081543809010039&partnerID=40&md5=56ed603998c09725de705c51fcf2de80",Article,Scopus,2-s2.0-65749118514
"Borisov, L., Hua, Z.","On calabi-yau threefolds with large nonabelian fundamental groups",2008,"Proceedings of the American Mathematical Society","136","5",,"1549","1551",,5,10.1090/S0002-9939-07-09268-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650236761&doi=10.1090%2fS0002-9939-07-09268-4&partnerID=40&md5=bff2f94e0128a7d4340d5e8b3e942225",Article,Scopus,2-s2.0-67650236761
"Borisov, L., Libgober, A.","Higher elliptic genera",2008,"Mathematical Research Letters","15","2-3",,"511","520",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849111538&partnerID=40&md5=b11992933a3100385ea8afc2f0008f06",Article,Scopus,2-s2.0-48849111538
"Borisov, L.A., Horja, R.P.","Mellin-Barnes integrals as Fourier-Mukai transforms",2006,"Advances in Mathematics","207","2",,"876","927",,20,10.1016/j.aim.2006.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749058301&doi=10.1016%2fj.aim.2006.01.011&partnerID=40&md5=cd9747a04eaa7c05553603cb7ee8d02c",Article,Scopus,2-s2.0-33749058301
"Borisov, L.A.","On Wronskians of weight one Eisenstein series",2006,"Journal of Number Theory","121","1",,"132","152",,,10.1016/j.jnt.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747866342&doi=10.1016%2fj.jnt.2006.02.002&partnerID=40&md5=3f2558d7dcdb3147317c03b3420df486",Article,Scopus,2-s2.0-33747866342
"Borisov, L., Libgober, A.","McKay correspondence for elliptic genera",2005,"Annals of Mathematics","161","3",,"1521","1569",,14,10.4007/annals.2005.161.1521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144465116&doi=10.4007%2fannals.2005.161.1521&partnerID=40&md5=f0d45811416f06d2ae147ceeda8c27be",Article,Scopus,2-s2.0-28144465116
"Borisov, L., Mukhin, E.","Self-self-dual spaces of polynomials",2005,"Advances in Mathematics","190","1",,"77","118",,1,10.1016/j.aim.2003.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444234150&doi=10.1016%2fj.aim.2003.12.002&partnerID=40&md5=0cb635595f0ecc3b559d4f608628d883",Article,Scopus,2-s2.0-6444234150
"Borisov, L.A.","Higher Stanley-Reisner rings and toric residues",2005,"Compositio Mathematica","141","1",,"161","174",,4,10.1112/S0010437X04000831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944445047&doi=10.1112%2fS0010437X04000831&partnerID=40&md5=2ef6e789d8d54e58b1e2225aed02c0a0",Article,Scopus,2-s2.0-24944445047
"Borisov, L.A., Chen, L., Smith, G.G.","The orbifold chow ring of toric deligne-mumford stacks",2005,"Journal of the American Mathematical Society","18","1",,"193","215",,99,10.1090/S0894-0347-04-00471-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544263515&doi=10.1090%2fS0894-0347-04-00471-0&partnerID=40&md5=9341e7e46ad4c33a5f7d0f0b3e9fe0b8",Article,Scopus,2-s2.0-13544263515
"Borisov, L.A.","Chiral rings of vertex algebras of mirror symmetry",2004,"Mathematische Zeitschrift","248","3",,"567","591",,5,10.1007/s00209-004-0670-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544225822&doi=10.1007%2fs00209-004-0670-z&partnerID=40&md5=a09bc2705d181f5f8166f425525194e0",Article,Scopus,2-s2.0-7544225822
"Borisov, L.A., Mavlyutov, A.R.","String cohomology of Calabi-Yau hypersurfaces via mirror symmetry",2003,"Advances in Mathematics","180","1",,"355","390",,15,10.1016/S0001-8708(03)00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348159889&doi=10.1016%2fS0001-8708%2803%2900007-0&partnerID=40&md5=64ee0d219b98ab8379d00403dcd91fe8",Article,Scopus,2-s2.0-0348159889
"Borisov, L., Libgober, A.","Elliptic genera of singular varieties",2003,"Duke Mathematical Journal","116","2",,"319","351",,25,10.1215/S0012-7094-03-11625-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037332212&doi=10.1215%2fS0012-7094-03-11625-7&partnerID=40&md5=16e012250a29c07da9b968dc38e1559e",Article,Scopus,2-s2.0-0037332212
"Borisov, L.A., Gunnells, P.E.","Toric modular forms of higher weight",2003,"Journal fur die Reine und Angewandte Mathematik",,"560",,"43","64",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043171081&partnerID=40&md5=7a6f98a8df84680cca1ab00aed7fc472",Article,Scopus,2-s2.0-0043171081
"Borisov, L.A., Gunnells, P.E.","Wonderful blowups associated to group actions",2002,"Selecta Mathematica, New Series","8","3",,"373","379",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042802859&partnerID=40&md5=3879f2fc836f553c4a16a84a137fd4cc",Article,Scopus,2-s2.0-0042802859
"Borisov, L.A., Gunnells, P.E.","Toric varieties and modular forms",2001,"Inventiones Mathematicae","144","2",,"297","325",,7,10.1007/s002220100125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035591220&doi=10.1007%2fs002220100125&partnerID=40&md5=5be002b29605c616e97fc717e4cc4baf",Article,Scopus,2-s2.0-0035591220
"Borisov, L.A., Gunnells, P.E.","Toric modular forms and nonvanishing of L-functions",2001,"Journal fur die Reine und Angewandte Mathematik",,"539",,"149","165",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044530693&partnerID=40&md5=3e95e58f48ab9f3da5dea35ccca4bcd7",Article,Scopus,2-s2.0-23044530693
"Borisov, L.A., Gunnells, P.E., Popescu, S.","Elliptic functions and equations of modular curves",2001,"Mathematische Annalen","321","3",,"553","568",,5,10.1007/s002080100238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035597208&doi=10.1007%2fs002080100238&partnerID=40&md5=32aafb1aa05a892850d3577d50c4af93",Article,Scopus,2-s2.0-0035597208
"Borisov, L.A.","Vertex algebras and mirror symmetry",2001,"Communications in Mathematical Physics","215","3",,"517","557",,27,10.1007/s002200000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035530551&doi=10.1007%2fs002200000312&partnerID=40&md5=fb2a2cfdd518435e4562bd51b50a7f90",Article,Scopus,2-s2.0-0035530551
"Borisov, L.A., Libgober, A.","Elliptic genera of toric varieties and applications to mirror symmetry",2000,"Inventiones Mathematicae","140","2",,"453","485",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349013&partnerID=40&md5=dcc4d479bda5beec8b5746ab714e1933",Article,Scopus,2-s2.0-0034349013
"Borisov, L.A.","String cohomology of a toroidal singularity",2000,"Journal of Algebraic Geometry","9","2",,"289","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034383642&partnerID=40&md5=00d8b91c2d22c7c04fcd9ee9a076434d",Article,Scopus,2-s2.0-0034383642
"Borisov, L., Halpern, M.B., Schweigert, C.","Systematic approach to cyclic orbifolds",1998,"International Journal of Modern Physics A","13","1",,"125","168",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000247380&partnerID=40&md5=b39d7766b2e4f96ad652751ec5e9af54",Article,Scopus,2-s2.0-0000247380
"Batyrev, V.V., Borisov, L.A.","Mirror duality and string-theoretic Hodge numbers",1996,"Inventiones Mathematicae","126","1",,"183","203",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030523026&partnerID=40&md5=f3c119aefded32e153200497fdf70cab",Article,Scopus,2-s2.0-0030523026
