Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paris, E.H., Serafin, S., Masson, M.A., Peraza Lope, C., Vidal Guzmán, C., Russell, B.W.","Violence, desecration, and urban collapse at the Postclassic Maya political capital of Mayapán",2017,"Journal of Anthropological Archaeology","48",,,"63","86",,,10.1016/j.jaa.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699934&doi=10.1016%2fj.jaa.2017.06.002&partnerID=40&md5=32eafd9bf70f3f9173d9a30bc35d1a4f",Article,Scopus,2-s2.0-85021699934
"Freidel, D.A., Masson, M.A., Rich, M.","Imagining a complex maya political economy: Counting tokens and currencies in image, text and the archaeological record",2017,"Cambridge Archaeological Journal","27","1",,"29","54",,,10.1017/S0959774316000500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091982&doi=10.1017%2fS0959774316000500&partnerID=40&md5=669cacc5faa299be2572120c8a0b6fe9",Article,Scopus,2-s2.0-84992091982
"Masson, M.A., Hare, T.S., Peraza Lope, C., Escamilla Ojeda, B.C., Paris, E.H., Kohut, B., Russell, B.W., Cruz Alvarado, W.","Household Craft Production in the Prehispanic Urban Setting of Mayapán, Yucatan, Mexico",2016,"Journal of Archaeological Research","24","3",,"229","274",,2,10.1007/s10814-016-9091-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402768&doi=10.1007%2fs10814-016-9091-x&partnerID=40&md5=92eac3a1778dc1f8c2b08a2469c7287a",Article,Scopus,2-s2.0-84976402768
"Jiménez-Cano, N.G., Masson, M.A.","Estimation of fish size from archaeological bones of hardhead catfishes (Ariopsis felis): Assessing pre-Hispanic fish acquisition of two Mayan sites",2016,"Journal of Archaeological Science: Reports","8",,,"116","120",,,10.1016/j.jasrep.2016.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973094062&doi=10.1016%2fj.jasrep.2016.05.063&partnerID=40&md5=7b8e19d896021c779e4daede2cbcc9a5",Article,Scopus,2-s2.0-84973094062
"Hoggarth, J.A., Breitenbach, S.F.M., Culleton, B.J., Ebert, C.E., Masson, M.A., Kennett, D.J.","The political collapse of Chichén Itzá in climatic and cultural context",2016,"Global and Planetary Change","138",,,"25","42",,6,10.1016/j.gloplacha.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975722537&doi=10.1016%2fj.gloplacha.2015.12.007&partnerID=40&md5=c1d28842735c0c0162f43d83c3028f99",Article,Scopus,2-s2.0-84975722537
"Kennett, D.J., Masson, M.A., Serafin, S., Culleton, B.J., Lope, C.P.","War and food production at the postclassic maya city of Mayapán",2016,"The Archaeology of Food and Warfare: Food Insecurity in Prehistory",,,,"161","192",,2,10.1007/978-3-319-18506-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944245352&doi=10.1007%2f978-3-319-18506-4_9&partnerID=40&md5=1410bc7a09704f7a0faecdaa22b1df26",Book Chapter,Scopus,2-s2.0-84944245352
"Houk, B.A., Masson, M.A., Smith, M.E., Janusek, J.W.","Ancient maya cities of the eastern Lowlands",2015,"Ancient Maya Cities of The Eastern Lowlands",,,,"1","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950968833&partnerID=40&md5=5425bad5ce9d15a370b88668190a7ca9",Book,Scopus,2-s2.0-84950968833
"Masson, M.A.","In the realm of Nachan Kan: Postclassic Maya archaeology at Laguna de On, Belize",2014,"In the Realm of Nachan Kan: Postclassic Maya Archaeology at Laguna de On, Belize",,,,"1","322",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025585044&partnerID=40&md5=2767dce306d94aa7136a24c12645ee73",Book,Scopus,2-s2.0-85025585044
"Masson, M.A., Lope, C.P.","Recognizing complexity in urban life",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"541","559",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868611&partnerID=40&md5=6d772386e87942b82892ae08b36034b6",Book Chapter,Scopus,2-s2.0-84942868611
"Lope, C.P., Masson, M.A.","Religious practice",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"425","520",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942928914&partnerID=40&md5=8e296ce7142e55b11e0275371a5c005b",Book Chapter,Scopus,2-s2.0-84942928914
"Lope, C.P., Masson, M.A.","An outlying temple, hall, and elite residence",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"105","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942850990&partnerID=40&md5=9b86cafbaf52303f94df74b7c75066cc",Book Chapter,Scopus,2-s2.0-84942850990
"Masson, M.A., Lope, C.P.","The economic foundations",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"269","424",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942855033&partnerID=40&md5=ad764d41dd9e48222a57d986f173dfff",Book Chapter,Scopus,2-s2.0-84942855033
"Masson, M.A., Lope, C.P.","Militarism, misery, and collapse",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"521","540",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907607&partnerID=40&md5=0592c368b5210f65ced5c1333f1108c4",Book Chapter,Scopus,2-s2.0-84942907607
"Masson, M.A., Lope, C.P.","Kukulcan’s realm: Urban life at ancient Mayapán",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"1","651",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868863&partnerID=40&md5=ed3101925bd673d8f29739c5d84ec0dc",Book,Scopus,2-s2.0-84942868863
"Lope, C.P., Masson, M.A.","Politics and monumental legacies",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"39","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942881320&partnerID=40&md5=bb0d57f89db15d9ec6d38c2d7946e8ce",Book Chapter,Scopus,2-s2.0-84942881320
"Masson, M.A., Lope, C.P.","Archaeological investigations of an ancient urban place",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"1","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942929752&partnerID=40&md5=d37d2227660c38dc8fed1e28bc046b7c",Book Chapter,Scopus,2-s2.0-84942929752
"Hare, T.S., Masson, M.A., Lope, C.P.","The urban cityscape",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"149","191",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907464649&partnerID=40&md5=d7cab3a7e357bd7c5f92805ce83feac2",Book Chapter,Scopus,2-s2.0-84907464649
"Masson, M.A., Hare, T.S., Lope, C.P.","The social mosaic",2014,"Kukulkan's Realm: Urban Life at Ancient Mayapan",,,,"193","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463702&partnerID=40&md5=188c47ac6cf472cf8412905f9b63c4c3",Book Chapter,Scopus,2-s2.0-84907463702
"Hare, T., Masson, M., Russell, B.","High-density LiDAR mapping of the ancient city of Mayapán",2014,"Remote Sensing","6","9",,"9064","9085",,11,10.3390/rs6099064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459249&doi=10.3390%2frs6099064&partnerID=40&md5=b23fa5768f813ab085fa2ee4fc0a5a86",Article,Scopus,2-s2.0-84907459249
"Rosenswig, R.M., Pearsall, D.M., Masson, M.A., Culleton, B.J., Kennett, D.J.","Archaic period settlement and subsistence in the Maya lowlands: New starch grain and lithic data from Freshwater Creek, Belize",2014,"Journal of Archaeological Science","41",,,"308","321",,8,10.1016/j.jas.2013.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562206&doi=10.1016%2fj.jas.2013.07.034&partnerID=40&md5=970b3e6e293214bba00c72a517c08b52",Article,Scopus,2-s2.0-84884562206
