Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, H., Zhao, E., Liu, W.V.","Frustrated Magnetism of Dipolar Molecules on a Square Optical Lattice: Prediction of a Quantum Paramagnetic Ground State",2017,"Physical Review Letters","119","5", 050401,"","",,,10.1103/PhysRevLett.119.050401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026811464&doi=10.1103%2fPhysRevLett.119.050401&partnerID=40&md5=6df34f32109b46d783ea0db3dc7bbdc7",Article,Scopus,2-s2.0-85026811464
"Keleş, A., Zhao, E., Liu, W.V.","Effective theory of interacting fermions in shaken square optical lattices",2017,"Physical Review A","95","6", 063619,"","",,,10.1103/PhysRevA.95.063619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820302&doi=10.1103%2fPhysRevA.95.063619&partnerID=40&md5=71aa024e17faa1eeb0fa4739c7ea6add",Article,Scopus,2-s2.0-85026820302
"Satija, I.I., Zhao, E.","Cosine edge modes in a periodically driven quantum system",2016,"Physical Review B","94","24", 245128,"","",,,10.1103/PhysRevB.94.245128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727737&doi=10.1103%2fPhysRevB.94.245128&partnerID=40&md5=3f629836dcc14afbe6c429650710a658",Article,Scopus,2-s2.0-85009727737
"Zhou, Z., Zhao, E., Liu, W.V.","Spin-Orbital Exchange of Strongly Interacting Fermions in the p Band of a Two-Dimensional Optical Lattice",2015,"Physical Review Letters","114","10", 100406,"","",,3,10.1103/PhysRevLett.114.100406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939851804&doi=10.1103%2fPhysRevLett.114.100406&partnerID=40&md5=b624cae9d6bd59ffe72c90d6c1090216",Article,Scopus,2-s2.0-84939851804
"Zhou, Z., Satija, I.I., Zhao, E.","Floquet edge states in a harmonically driven integer quantum Hall system",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205108,"","",,12,10.1103/PhysRevB.90.205108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911208604&doi=10.1103%2fPhysRevB.90.205108&partnerID=40&md5=820d9ce2e5fcfffd14b7901a1030af10",Article,Scopus,2-s2.0-84911208604
"Li, H., Zhu, H., Yuan, H., You, L., Richter, C.A., Kopanski, J.J., Zhao, E., Li, Q.","SnTe field effect transistors and the anomalous electrical response of structural phase transition",2014,"Applied Physics Letters","105","1", 013503,"","",,4,10.1063/1.4887055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908547846&doi=10.1063%2f1.4887055&partnerID=40&md5=2b2f1bfbb0006e840613b2946f4f31a1",Article,Scopus,2-s2.0-84908547846
"Lababidi, M., Satija, I.I., Zhao, E.","Counter-propagating edge modes and topological phases of a kicked quantum hall system",2014,"Physical Review Letters","112","2", 026805,"","",,30,10.1103/PhysRevLett.112.026805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892621032&doi=10.1103%2fPhysRevLett.112.026805&partnerID=40&md5=a3071279bc35947ad6ea9ca90556a32d",Article,Scopus,2-s2.0-84892621032
"Zhu, H., Zhao, E., Richter, C.A., Li, Q.","Topological insulator Bi<inf>2</inf>Se<inf>3</inf> nanowire field effect transistors",2014,"ECS Transactions","64","17",,"51","59",,3,10.1149/06417.0051ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320675&doi=10.1149%2f06417.0051ecst&partnerID=40&md5=a43fd6d9059debdc9186bb44123555e2",Conference Paper,Scopus,2-s2.0-84921320675
"Li, Q., Zhu, H., Zhao, E., Yuan, H., Ioannou, D.E., Richter, C.A., Li, H., Kirillov, O.","High performance topological insulator nanowire field-effect transistors",2013,"2013 IEEE International Conference of Electron Devices and Solid-State Circuits, EDSSC 2013",,, 6628080,"","",,,10.1109/EDSSC.2013.6628080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534658&doi=10.1109%2fEDSSC.2013.6628080&partnerID=40&md5=cbd4add84395927e33b55308852a5d59",Conference Paper,Scopus,2-s2.0-84890534658
"Zhu, H., Richter, C.A., Zhao, E., Bonevich, J.E., Jang, H.-J., Yuan, H., Li, H., Arab, A., Kirillov, O., Kimes, W.A., Maslar, J.E., Li, Q.","High performance Bi<inf>2</inf>Se<inf>3</inf> nanowire field-effect transistors",2013,"Device Research Conference - Conference Digest, DRC",,, 6633843,"161","162",,,10.1109/DRC.2013.6633843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890068588&doi=10.1109%2fDRC.2013.6633843&partnerID=40&md5=943a2b45bd55b34d142f449198f59c40",Conference Paper,Scopus,2-s2.0-84890068588
"Bhongale, S.G., Mathey, L., Zhao, E., Yelin, S.F., Lemeshko, M.","Erratum: Quantum phases of quadrupolar fermi gases in optical lattices (Physical Review Letters (2013) 110 (155301) DOI:10.1103/PhysRevLett.110.155301)",2013,"Physical Review Letters","111","23", 239901,"","",,1,10.1103/PhysRevLett.111.239901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889871772&doi=10.1103%2fPhysRevLett.111.239901&partnerID=40&md5=d929df603c19049da06f4f877fbe7ae8",Erratum,Scopus,2-s2.0-84889871772
"Zhu, H., Richter, C.A., Zhao, E., Bonevich, J.E., Kimes, W.A., Jang, H.-J., Yuan, H., Li, H., Arab, A., Kirillov, O., Maslar, J.E., Ioannou, D.E., Li, Q.","Topological insulator Bi<inf>2</inf>Se<inf>3</inf> nanowire high performance field-effect transistors",2013,"Scientific Reports","3",, 1757,"","",,30,10.1038/srep01757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786298&doi=10.1038%2fsrep01757&partnerID=40&md5=f4efef41dd4a02a62bbb79fa867f2230",Article,Scopus,2-s2.0-84877786298
"Bhongale, S.G., Mathey, L., Zhao, E., Yelin, S.F., Lemeshko, M.","Quantum phases of quadrupolar fermi gases in optical lattices",2013,"Physical Review Letters","110","15", 155301,"","",,16,10.1103/PhysRevLett.110.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137353&doi=10.1103%2fPhysRevLett.110.155301&partnerID=40&md5=6a592d3e307f926da4d9ad7f56dbac0c",Article,Scopus,2-s2.0-84876137353
"Bhongale, S.G., Mathey, L., Tsai, S.-W., Clark, C.W., Zhao, E.","Unconventional spin-density waves in dipolar Fermi gases",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","4", 043604,"","",,8,10.1103/PhysRevA.87.043604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126916&doi=10.1103%2fPhysRevA.87.043604&partnerID=40&md5=9eae70c6c75ec053aee80cbb7ff4766e",Article,Scopus,2-s2.0-84876126916
