Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hommel, J., Lauchnor, E., Gerlach, R., Cunningham, A.B., Ebigbo, A., Helmig, R., Class, H.","Investigating the Influence of the Initial Biomass Distribution and Injection Strategies on Biofilm-Mediated Calcite Precipitation in Porous Media",2016,"Transport in Porous Media","114","2",,"557","579",,1,10.1007/s11242-015-0617-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949953145&doi=10.1007%2fs11242-015-0617-3&partnerID=40&md5=08cec2f6b015031da29d319d025d7001",Article,Scopus,2-s2.0-84949953145
"Hommel, J., Ebigbo, A., Gerlach, R., Cunningham, A.B., Helmig, R., Class, H.","Finding a Balance between Accuracy and Effort for Modeling Biomineralization",2016,"Energy Procedia","97",,,"379","386",,,10.1016/j.egypro.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008245181&doi=10.1016%2fj.egypro.2016.10.028&partnerID=40&md5=62b9549631c285df367c4ab26ecc83a2",Conference Paper,Scopus,2-s2.0-85008245181
"Jewell, S., Zhou, X., Apple, M.E., Dobeck, L.M., Spangler, L.H., Cunningham, A.B.","Bulk electric conductivity response to soil and rock CO&lt;inf&gt;2&lt;/inf&gt; concentration during controlled CO&lt;inf&gt;2&lt;/inf&gt; release experiments: Observations and analytic modeling",2015,"Geophysics","80","6",,"E293","E308",,,10.1190/GEO2014-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940746901&doi=10.1190%2fGEO2014-0118.1&partnerID=40&md5=cb690af5a61061e12035ca3eab57eab7",Article,Scopus,2-s2.0-84940746901
"Phillips, A.J., Gerlach, R., Cunningham, A.B., Spangler, L., Hieben, R., Kirksey, J., Esposito, R.","Biological influences in the subsurface: A method to seal fractures and reduce permeability with microbially-induced calcite precipitation",2015,"49th US Rock Mechanics / Geomechanics Symposium 2015","1",,,"178","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964974076&partnerID=40&md5=d6ab249ce9b8b83692b5591bf6a8d0ce",Conference Paper,Scopus,2-s2.0-84964974076
"Cunningham, A.B., Phillips, A.J., Troyer, E., Lauchnor, E., Hiebert, R., Gerlach, R., Spangler, L.","Wellbore leakage mitigation using engineered biomineralization",2014,"Energy Procedia","63",,,"4612","4619",,10,10.1016/j.egypro.2014.11.494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933812&doi=10.1016%2fj.egypro.2014.11.494&partnerID=40&md5=b15d9be1873ba883f2f83bd7796ebad4",Conference Paper,Scopus,2-s2.0-84922933812
"Sharma, B., Apple, M.E., Zhou, X., Olson, J.M., Dorshorst, C., Dobeck, L.M., Cunningham, A.B., Spangler, L.H.","Physiological responses of dandelion and orchard grass leaves to experimentally released upwelling soil CO2",2014,"International Journal of Greenhouse Gas Control","24",,,"139","148",,4,10.1016/j.ijggc.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626877&doi=10.1016%2fj.ijggc.2014.03.006&partnerID=40&md5=4f02d1fa6bbeabc7934935411db18fa8",Article,Scopus,2-s2.0-84899626877
"Hommel, J., Cunningham, A.B., Helmig, R., Ebigbo, A., Class, H.","Numerical investigation of microbially induced calcite precipitation as a leakage mitigation technology",2013,"Energy Procedia","40",,,"392","397",,5,10.1016/j.egypro.2013.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898741984&doi=10.1016%2fj.egypro.2013.08.045&partnerID=40&md5=11e44394e11193b6288b24481de8df87",Conference Paper,Scopus,2-s2.0-84898741984
"Zhou, X., Apple, M.E., Dobeck, L.M., Cunningham, A.B., Spangler, L.H.","Observed response of soil O<inf>2</inf> concentration to leaked CO<inf>2</inf> from an engineered CO<inf>2</inf> leakage experiment",2013,"International Journal of Greenhouse Gas Control","16",,,"116","128",,13,10.1016/j.ijggc.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876696002&doi=10.1016%2fj.ijggc.2013.03.005&partnerID=40&md5=9c5d0631d46baf60fcc381d6f5f93334",Article,Scopus,2-s2.0-84876696002
"Barnhart, E.P., De León, K.B., Ramsay, B.D., Cunningham, A.B., Fields, M.W.","Investigation of coal-associated bacterial and archaeal populations from a diffusive microbial sampler (DMS)",2013,"International Journal of Coal Geology","115",,,"64","70",,13,10.1016/j.coal.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880040758&doi=10.1016%2fj.coal.2013.03.006&partnerID=40&md5=1c2a2057f42932f6aca55b498f379690",Article,Scopus,2-s2.0-84880040758
"Mitchell, A.C., Phillips, A., Schultz, L., Parks, S., Spangler, L., Cunningham, A.B., Gerlach, R.","Microbial CaCO<inf>3</inf> mineral formation and stability in an experimentally simulated high pressure saline aquifer with supercritical CO<inf>2</inf>",2013,"International Journal of Greenhouse Gas Control","15",,,"86","96",,16,10.1016/j.ijggc.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874699554&doi=10.1016%2fj.ijggc.2013.02.001&partnerID=40&md5=157189f0372f6a3d3cc3d31f67093f5a",Article,Scopus,2-s2.0-84874699554
