Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edelsbrunner, H., Glazyrin, A., Musin, O.R., Nikitenko, A.","The Voronoi functional is maximized by the Delaunay triangulation in the plane",2016,"Combinatorica",,,,"1","24",,,10.1007/s00493-016-3308-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893029&doi=10.1007%2fs00493-016-3308-y&partnerID=40&md5=1baa33bc8a14e5d7e8a91cbfcdeb269c",Article in Press,Scopus,2-s2.0-85006893029
"Musin, O.R.","KKM type theorems with boundary conditions",2016,"Journal of Fixed Point Theory and Applications",,,,"1","13",,,10.1007/s11784-016-0388-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555428&doi=10.1007%2fs11784-016-0388-7&partnerID=40&md5=a88c80461e7687bf360c7e82a5fee599",Article in Press,Scopus,2-s2.0-85001555428
"Musin, O.R.","Circle actions with two fixed points",2016,"Mathematical Notes","100","3-4",,"636","638",,,10.1134/S0001434616090364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034174&doi=10.1134%2fS0001434616090364&partnerID=40&md5=b7f91ec1cd29213a6970c4af42cee3c4",Article,Scopus,2-s2.0-84992034174
"Musin, O.R.","Homotopy invariants of covers and KKM-type lemmas",2016,"Algebraic and Geometric Topology","16","3",,"1799","1812",,,10.2140/agt.2016.16.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978983219&doi=10.2140%2fagt.2016.16.1799&partnerID=40&md5=3c26fbedd59710cf11713a7db8821953",Article,Scopus,2-s2.0-84978983219
"Musin, O.R., Nikitenko, A.V.","Optimal Packings of Congruent Circles on a Square Flat Torus",2016,"Discrete and Computational Geometry","55","1",,"1","20",,,10.1007/s00454-015-9742-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953354784&doi=10.1007%2fs00454-015-9742-6&partnerID=40&md5=80a30b0f8aa0d26e016a0c7a063bec3d",Article,Scopus,2-s2.0-84953354784
"Bouniaev, M.M., Dolbilin, N.P., Musin, O.R., Tarasov, A.S.","Geometrical problems related to crystals, fullerenes, and nanoparticle structure",2016,"Springer Proceedings in Mathematics and Statistics","124",,,"139","151",,,10.5176/2251-1911_CMCGS14.06_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955258515&doi=10.5176%2f2251-1911_CMCGS14.06_13&partnerID=40&md5=f478f420df3010cc41f92f67137c9728",Conference Paper,Scopus,2-s2.0-84955258515
"Musin, O.R., Volovikov, A.Y.","Borsuk-ulam type spaces",2015,"Moscow Mathematical Journal","15","4",,"749","766",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583222&partnerID=40&md5=2ff2ca5e074e9a566f30f7b14de5558a",Article,Scopus,2-s2.0-84955583222
"Musin, O.R.","Extensions of Sperner and Tucker's lemma for manifolds",2015,"Journal of Combinatorial Theory. Series A","132",,,"172","187",,2,10.1016/j.jcta.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033825&doi=10.1016%2fj.jcta.2014.12.001&partnerID=40&md5=b29f370e6f05f4d84a2eb88ad8046a3c",Article,Scopus,2-s2.0-84921033825
"Musin, O.R., Tarasov, A.S.","Extremal problems of circle packings on a sphere and irreducible contact graphs",2015,"Proceedings of the Steklov Institute of Mathematics","288","1",,"117","131",,,10.1134/S0081543815010095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928740855&doi=10.1134%2fS0081543815010095&partnerID=40&md5=e7d5e32ea47628026e97e919c887a388",Article,Scopus,2-s2.0-84928740855
"Musin, O.R., Tarasov, A.S.","The Tammes problem for N = 14",2015,"Experimental Mathematics","24","4",,"460","468",,2,10.1080/10586458.2015.1022842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939239855&doi=10.1080%2f10586458.2015.1022842&partnerID=40&md5=50e33cc6b6fdfc9f7c2bd6b6c22f9890",Article,Scopus,2-s2.0-84939239855
