Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasan, M.R., Whaley, R.C.","Effectively exploiting parallel scale for all problem sizes in LU factorization",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877333,"1039","1048",,,10.1109/IPDPS.2014.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674351&doi=10.1109%2fIPDPS.2014.109&partnerID=40&md5=8a5be6877a5d823c62477822290c6717",Conference Paper,Scopus,2-s2.0-84906674351
"Sujon, M.H., Whaley, R.C., Yi, Q.","Vectorization past dependent branches through speculation",2013,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6618831,"353","362",,3,10.1109/PACT.2013.6618831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887499678&doi=10.1109%2fPACT.2013.6618831&partnerID=40&md5=e34a38ce48f7b658bc71ff035453074e",Conference Paper,Scopus,2-s2.0-84887499678
"Castaldo, A.M., Whaley, R.C.","Achieving scalable parallelization for the Hessenberg factorization",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061066,"65","73",,3,10.1109/CLUSTER.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166848&doi=10.1109%2fCLUSTER.2011.16&partnerID=40&md5=26e5dde7159d3cd442ca177797cd754f",Conference Paper,Scopus,2-s2.0-80955166848
"Whaley, R.C.","ATLAS version 3.9: Overview and status",2010,"Software Automatic Tuning: From Concepts to State-of-the-Art Results",,,,"19","32",,,10.1007/978-1-4419-6935-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891418912&doi=10.1007%2f978-1-4419-6935-4_2&partnerID=40&md5=b9e6f8f27801aba77ca612c140bb3e12",Book Chapter,Scopus,2-s2.0-84891418912
"Castaldo, A.M., Whaley, R.C.","Scaling LAPACK panel operations using parallel cache assignment",2010,"ACM SIGPLAN Notices","45","5",,"223","231",,12,10.1145/1837853.1693484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957582337&doi=10.1145%2f1837853.1693484&partnerID=40&md5=a5d47bd586cbbc5db4c207b312448d5b",Conference Paper,Scopus,2-s2.0-77957582337
"Castaldo, A.M., Whaley, R.C.","Scaling LAPACK panel operations using parallel cache assignment",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"223","231",,11,10.1145/1693453.1693484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749280343&doi=10.1145%2f1693453.1693484&partnerID=40&md5=b8cbe67e28902423a3af5fac85b8212f",Conference Paper,Scopus,2-s2.0-77749280343
"Castaldo, A.M., Whaley, R.C.","Minimizing startup costs for performance-critical threading",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161010,"","",,5,10.1109/IPDPS.2009.5161010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450000953&doi=10.1109%2fIPDPS.2009.5161010&partnerID=40&md5=3538cd8a0330114fef6aa989b4ac17e9",Conference Paper,Scopus,2-s2.0-70450000953
"Whaley, R.C.","Empirically tuning LAPACK's blocking factor for increased performance",2008,"Proceedings of the International Multiconference on Computer Science and Information Technology, IMCSIT 2008","3",, 4747256,"303","310",,7,10.1109/IMCSIT.2008.4747256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349309959&doi=10.1109%2fIMCSIT.2008.4747256&partnerID=40&md5=a7a5737a218839988bd83637abf203fd",Conference Paper,Scopus,2-s2.0-70349309959
"Whaley, R.C., Castaldo, A.M.","Achieving accurate and context-sensitive timing for code optimization",2008,"Software - Practice and Experience","38","15",,"1621","1642",,15,10.1002/spe.884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049181440&doi=10.1002%2fspe.884&partnerID=40&md5=97daa5de36b89ef8b313f36f535f3658",Article,Scopus,2-s2.0-57049181440
"Yi, Q., Whaley, R.C.","Automated transformation for performance-critical kernels",2008,"LCSD 2007 - Proceedings of the 2007 ACM SIGPLAN Symposium on Library-Centric Software Design",,,,"109","119",,6,10.1145/1512762.1512773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952326947&doi=10.1145%2f1512762.1512773&partnerID=40&md5=3bf10bcc1a76dced3f6556d097dd791f",Conference Paper,Scopus,2-s2.0-77952326947
