Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doebel, S., Barker, J.E., Chevalier, N., Michaelson, L.E., Fisher, A.V., Munakata, Y.","Getting ready to use control: Advances in the measurement of young children's use of proactive control",2017,"PLoS ONE","12","4", e0175072,"","",,,10.1371/journal.pone.0175072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017617108&doi=10.1371%2fjournal.pone.0175072&partnerID=40&md5=8ee46984edef54cd860fafe08a2291eb",Article,Scopus,2-s2.0-85017617108
"Godwin, K.E., Almeda, M.V., Seltman, H., Kai, S., Skerbetz, M.D., Baker, R.S., Fisher, A.V.","Off-task behavior in elementary school children",2016,"Learning and Instruction","44",,,"128","143",,,10.1016/j.learninstruc.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422880&doi=10.1016%2fj.learninstruc.2016.04.003&partnerID=40&md5=a5037c6103c0dd6fedc0c78731a410ac",Article,Scopus,2-s2.0-84971422880
"Unger, L., Fisher, A.V., Nugent, R., Ventura, S.L., MacLellan, C.J.","Developmental changes in semantic knowledge organization",2016,"Journal of Experimental Child Psychology","146",,,"202","222",,1,10.1016/j.jecp.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959864626&doi=10.1016%2fj.jecp.2016.01.005&partnerID=40&md5=5975e4cb382cd22570680c84779ea38c",Article,Scopus,2-s2.0-84959864626
"Sloutsky, V.M., Sophia Deng, W., Fisher, A.V., Kloos, H.","Conceptual influences on induction: A case for a late onset",2015,"Cognitive Psychology","82",,,"1","31",,2,10.1016/j.cogpsych.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941062285&doi=10.1016%2fj.cogpsych.2015.08.005&partnerID=40&md5=87ba9f53c75b3feb4dd36dbe61192795",Article,Scopus,2-s2.0-84941062285
"Fisher, A.V., Godwin, K.E., Matlen, B.J.","Development of inductive generalization with familiar categories",2015,"Psychonomic Bulletin and Review","22","5",,"1149","1173",,5,10.3758/s13423-015-0816-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294175&doi=10.3758%2fs13423-015-0816-5&partnerID=40&md5=a955c2a6cadd00566b1d6f7c796da9ef",Article,Scopus,2-s2.0-84942294175
"Erickson, L.C., Thiessen, E.D., Godwin, K.E., Dickerson, J.P., Fisher, A.V.","Endogenously and exogenously driven selective sustained attention: Contributions to learning in kindergarten children",2015,"Journal of Experimental Child Psychology","138",,,"126","134",,2,10.1016/j.jecp.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976414&doi=10.1016%2fj.jecp.2015.04.011&partnerID=40&md5=0bcdebaef79b209f76fa5ac466347a30",Article,Scopus,2-s2.0-84937976414
"Fisher, A.V.","Development of Inductive Generalization",2015,"Child Development Perspectives","9","3",,"172","177",,,10.1111/cdep.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938573809&doi=10.1111%2fcdep.12127&partnerID=40&md5=c2a62989f7ddc15d5bb4124cfe62f624",Article,Scopus,2-s2.0-84938573809
"Lawson, C.A., Fisher, A.V., Rakison, D.H.","How Children Learn the Ins and Outs: A Training Study of Toddlers' Categorization of Animals",2015,"Journal of Cognition and Development","16","2",,"236","251",,,10.1080/15248372.2013.860374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929307224&doi=10.1080%2f15248372.2013.860374&partnerID=40&md5=356411c4df53466c26a7cdc1c4422ecf",Article,Scopus,2-s2.0-84929307224
"Godwin, K.E., Lomas, D., Koedinger, K.R., Fisher, A.V.","Monster Mischief: Designing a video game to assess selective sustained attention",2015,"International Journal of Gaming and Computer-Mediated Simulations","7","4",,"18","39",,,10.4018/IJGCMS.2015100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944456435&doi=10.4018%2fIJGCMS.2015100102&partnerID=40&md5=bcba9f5c68e4cc733e59d999d89b76ab",Article,Scopus,2-s2.0-84944456435
"Fisher, A.V., Godwin, K.E., Matlen, B.J., Unger, L.","Development of Category-Based Induction and Semantic Knowledge",2015,"Child Development","86","1",,"48","62",,4,10.1111/cdev.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681360&doi=10.1111%2fcdev.12277&partnerID=40&md5=bb4433852bac95bc1fdfd6cbfeeba442",Article,Scopus,2-s2.0-84922681360
