Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, K.C., Dhinojwala, A., Tsige, M.","Local Structure Contributions to Surface Tension of a Stereoregular Polymer",2015,"ACS Macro Letters","4","11",,"1234","1238",,,10.1021/acsmacrolett.5b00612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212020&doi=10.1021%2facsmacrolett.5b00612&partnerID=40&md5=4b936751c42db0ce92460feb5b0107c0",Article,Scopus,2-s2.0-84947212020
"Bhatta, R.S., Pellicane, G., Tsige, M.","Tuning range-separated DFT functionals for accurate orbital energy modeling of conjugated molecules",2015,"Computational and Theoretical Chemistry","1070",,,"14","20",,4,10.1016/j.comptc.2015.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675825&doi=10.1016%2fj.comptc.2015.07.022&partnerID=40&md5=b6df57346cb9769e74039cd17d187cc5",Article,Scopus,2-s2.0-84938675825
"Pellicane, G., Tsige, M., Aragie, B.","Thermodynamics of a stochastic three level elevator model",2015,"European Physical Journal B","88","10", 307,"1","8",,,10.1140/epjb/e2015-60661-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924021&doi=10.1140%2fepjb%2fe2015-60661-8&partnerID=40&md5=fa13ed0256bdc718d32d448133dd7e7c",Article,Scopus,2-s2.0-84947924021
"Bhatta, R.S., Tsige, M.","Understanding structural and electronic properties of dithienyl benzothiadiazole and its complex with C70",2015,"Polymer (United Kingdom)","75",, 18050,"73","77",,1,10.1016/j.polymer.2015.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940040253&doi=10.1016%2fj.polymer.2015.08.030&partnerID=40&md5=2d2a1e39283eb4946fdcd443c2186ca5",Article,Scopus,2-s2.0-84940040253
"Yimer, Y.Y., Yang, B., Bhatta, R.S., Tsige, M.","Interfacial and wetting properties of poly(3-hexylthiophene)-water systems",2015,"Chemical Physics Letters","635",,,"139","145",,1,10.1016/j.cplett.2015.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750516&doi=10.1016%2fj.cplett.2015.06.055&partnerID=40&md5=e1b27a5e54c612f7f9003d3d6e3c5af5",Article,Scopus,2-s2.0-84936750516
"Bhatta, R.S., Tsige, M.","Understanding the effect of heteroatoms on structural and electronic properties of conjugated polymers",2015,"Polymer (United Kingdom)","56",,,"293","299",,5,10.1016/j.polymer.2014.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921271484&doi=10.1016%2fj.polymer.2014.11.050&partnerID=40&md5=4128689ca7b8b3b7f0f8cbbbffd17b28",Article,Scopus,2-s2.0-84921271484
"Miao, J., Bhatta, R.S., Reneker, D.H., Tsige, M., Taylor, P.L.","Molecular dynamics simulations of relaxation in stretched PVDF nanofibers",2015,"Polymer (United Kingdom)","56",,,"482","489",,4,10.1016/j.polymer.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921303366&doi=10.1016%2fj.polymer.2014.11.024&partnerID=40&md5=f131977155c9f407a80d01c98d338e45",Article,Scopus,2-s2.0-84921303366
"Bhatta, R.S., Tsige, M.","Structural dependence of electronic properties in A-A-D-A-A-type organic solar cell material",2015,"International Journal of Photoenergy","2015",, 708048,"","",,,10.1155/2015/708048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924089951&doi=10.1155%2f2015%2f708048&partnerID=40&md5=697d5259d5c526dc9b414068ff3900bb",Article,Scopus,2-s2.0-84924089951
"Liu, C., Yi, C., Wang, K., Yang, Y., Bhatta, R.S., Tsige, M., Xiao, S., Gong, X.","Single-junction polymer solar cells with over 10% efficiency by a novel two-dimensional donor-acceptor conjugated copolymer",2015,"ACS Applied Materials and Interfaces","7","8",,"4928","4935",,160,10.1021/am509047g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924274492&doi=10.1021%2fam509047g&partnerID=40&md5=f47de3b3a68e6aa9b9d0c3dd6e0ddc2d",Article,Scopus,2-s2.0-84924274492
"Johnson, J.C., Korley, L.T.J., Tsige, M.","Coarse-grained modeling of peptidic/PDMS triblock morphology",2014,"Journal of Physical Chemistry B","118","47",,"13718","13728",,5,10.1021/jp506553v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914178886&doi=10.1021%2fjp506553v&partnerID=40&md5=8b7f79bd26269b668bf60a583a507613",Article,Scopus,2-s2.0-84914178886
"Jha, K.C., Zhu, H., Dhinojwala, A., Tsige, M.","Molecular structure of poly(methyl methacrylate) surface II: Effect of stereoregularity examined through all-atom molecular dynamics",2014,"Langmuir","30","43",,"12775","12785",,6,10.1021/la5023328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566981&doi=10.1021%2fla5023328&partnerID=40&md5=436da367987df408125c9f314ac5a927",Article,Scopus,2-s2.0-84908566981
"Zhu, H., Jha, K.C., Bhatta, R.S., Tsige, M., Dhinojwala, A.","Molecular structure of poly(methyl methacrylate) surface. I. combination of interface-sensitive infrared-visible sum frequency generation, molecular dynamics simulations, and ab initio calculations",2014,"Langmuir","30","39",,"11609","11618",,10,10.1021/la502333u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921109&doi=10.1021%2fla502333u&partnerID=40&md5=bc9b8664e48baf0c602606b64b161924",Article,Scopus,2-s2.0-84907921109
"Bhatta, R.S., Tsige, M.","Chain length and torsional dependence of exciton binding energies in P3HT and PTB7 conjugated polymers: A first-principles study",2014,"Polymer (United Kingdom)","55","11",,"2667","2672",,14,10.1016/j.polymer.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245203&doi=10.1016%2fj.polymer.2014.04.022&partnerID=40&md5=710545de6197775cbf255654ccf23698",Article,Scopus,2-s2.0-84901245203
"Yimer, Y.Y., Jha, K.C., Tsige, M.","Epitaxial transfer through end-group coordination modulates the odd-even effect in an alkanethiol monolayer assembly",2014,"Nanoscale","6","7",,"3496","3502",,2,10.1039/c3nr05671f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896342847&doi=10.1039%2fc3nr05671f&partnerID=40&md5=13f99c2c43b8152c8afca4dc36f7e7de",Article,Scopus,2-s2.0-84896342847
"Bhatta, R.S., Tsige, M.","Effect of fluorination on electronic properties of polythienothiophene-co-benzodithiophenes and their fullerene complexes",2014,"ACS Applied Materials and Interfaces","6","18",,"15889","15896",,7,10.1021/am5035126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912033619&doi=10.1021%2fam5035126&partnerID=40&md5=0f106ea3890f07f5b95fb231debc3b3d",Article,Scopus,2-s2.0-84912033619
"Bhatta, R.S., Iyer, P.P., Dhinojwala, A., Tsige, M.","A brief review of Badger-Bauer rule and its validation from a first-principles approach",2014,"Modern Physics Letters B","28","29", 1430014,"","",,3,10.1142/S0217984914300142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911382775&doi=10.1142%2fS0217984914300142&partnerID=40&md5=606921e020a4b2ace1b3a21e00d0e831",Review,Scopus,2-s2.0-84911382775
"Bhatta, R.S., Tsige, M., Perry, D.S.","Torsionally-induced blue shift of the band gap in poly(3-hexylthiophene)",2014,"Journal of Computational and Theoretical Nanoscience","11","10",,"2157","2164",,6,10.1166/jctn.2014.3621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748518&doi=10.1166%2fjctn.2014.3621&partnerID=40&md5=1c72560ef49101bf1ce007304abb7cbf",Article,Scopus,2-s2.0-84906748518
"Bhatta, R.S., Perry, D.S., Tsige, M.","Nanostructures and electronic properties of a high-efficiency electron-donating polymer",2013,"Journal of Physical Chemistry A","117","47",,"12628","12634",,16,10.1021/jp409069d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888984470&doi=10.1021%2fjp409069d&partnerID=40&md5=c5f93c608eba85cddf732177771902d8",Article,Scopus,2-s2.0-84888984470
"Bekele, S., Tsige, M.","Interfacial properties of oxidized polystyrene and its interaction with water",2013,"Langmuir","29","43",,"13230","13238",,3,10.1021/la403099e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887113763&doi=10.1021%2fla403099e&partnerID=40&md5=0c15cca8492baeb040329acdc5d60462",Article,Scopus,2-s2.0-84887113763
"Bhatta, R.S., Yimer, Y.Y., Perry, D.S., Tsige, M.","Improved force field for molecular modeling of poly(3-hexylthiophene)",2013,"Journal of Physical Chemistry B","117","34",,"10035","10045",,23,10.1021/jp404629a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883382030&doi=10.1021%2fjp404629a&partnerID=40&md5=dfe769c6c6220b40bb7e84cec6230b33",Article,Scopus,2-s2.0-84883382030
"Shenogina, N.B., Tsige, M., Patnaik, S.S., Mukhopadhyay, S.M.","Molecular modeling of elastic properties of thermosetting polymers using a dynamic deformation approach",2013,"Polymer (United Kingdom)","54","13",,"3370","3376",,18,10.1016/j.polymer.2013.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878358094&doi=10.1016%2fj.polymer.2013.04.034&partnerID=40&md5=f00dd6a318f74dd5f64bec38252d825a",Article,Scopus,2-s2.0-84878358094
"Jha, K.C., Tsige, M.","Molecular modeling of thermal and mechanical properties of elastomers: A review",2013,"Rubber Chemistry and Technology","86","3",,"401","422",,4,10.5254/rct.13.86985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946822&doi=10.5254%2frct.13.86985&partnerID=40&md5=3fac08eeb02b98523345fc5bbaa1f66e",Article,Scopus,2-s2.0-84903946822
"Yimer, Y.Y., Tsige, M.","Static and dynamic properties of poly(3-hexylthiophene) films at liquid/vacuum interfaces",2012,"Journal of Chemical Physics","137","20", 204701,"","",,6,10.1063/1.4767395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524684&doi=10.1063%2f1.4767395&partnerID=40&md5=df881a565c665f0344b4ade9b5ff9d63",Article,Scopus,2-s2.0-84870524684
"Borga, F., Bekele, M., Tatek, Y.B., Tsige, M.","Efficiency, power, and period at two optimum operations of a thermoelectric single-level quantum dot",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 032106,"","",,3,10.1103/PhysRevE.86.032106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867009289&doi=10.1103%2fPhysRevE.86.032106&partnerID=40&md5=f767dd60a15c9a0772ae2fb8c51bb893",Article,Scopus,2-s2.0-84867009289
"Bhatta, R.S., Yimer, Y.Y., Tsige, M., Perry, D.S.","Conformations and torsional potentials of poly(3-hexylthiophene) oligomers: Density functional calculations up to the dodecamer",2012,"Computational and Theoretical Chemistry","995",,,"36","42",,26,10.1016/j.comptc.2012.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864939266&doi=10.1016%2fj.comptc.2012.06.026&partnerID=40&md5=35cbce28b9a13a394afb201aecd95bec",Article,Scopus,2-s2.0-84864939266
"Yimer, Y.Y., Dhinojwala, A., Tsige, M.","Interfacial properties of free-standing poly(3-hexylthiophene) films",2012,"Journal of Chemical Physics","137","4",,"1438","1455",,14,10.1063/1.4736571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870520592&doi=10.1063%2f1.4736571&partnerID=40&md5=e86073967ab684bf62ccf9f829d39014",Article,Scopus,2-s2.0-84870520592
"Leuty, G.M., Abu-Nada, A., Tsige, M.","Multilayer adsorption of methane and chloromethane on the molybdenum (100) surface",2012,"Journal of Physical Chemistry C","116","27",,"14514","14525",,1,10.1021/jp3042445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822069&doi=10.1021%2fjp3042445&partnerID=40&md5=6e3cadaa3782dfe73be4fd2c39d70401",Article,Scopus,2-s2.0-84863822069
"Shenogina, N.B., Tsige, M., Patnaik, S.S., Mukhopadhyay, S.M.","Molecular modeling approach to prediction of thermo-mechanical behavior of thermoset polymer networks",2012,"Macromolecules","45","12",,"5307","5315",,35,10.1021/ma3007587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862844500&doi=10.1021%2fma3007587&partnerID=40&md5=fa8361fd513d70373370691be918b1b2",Article,Scopus,2-s2.0-84862844500
"Shenogina, N.B., Tsige, M., Mukhopadhyay, S.M., Patnaik, S.S.","Molecular modeling of thermosetting polymers: Effects of degree of curing and chain length on thermo-mechanical properties",2011,"ICCM International Conferences on Composite Materials",,,,"","",5,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951600&partnerID=40&md5=6e6e50abad33a1676b4c1a1187ab179b",Conference Paper,Scopus,2-s2.0-84875951600
"Leuty, G.M., Tsige, M.","Characterization of CF<inf>4</inf>/CF<inf>3</inf>Br binary mixture adsorption on hydrophobic/hydrophilic surfaces via atomistic MD simulation",2011,"Journal of Physical Chemistry B","115","44",,"12694","12708",,2,10.1021/jp2057139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455127307&doi=10.1021%2fjp2057139&partnerID=40&md5=4af7cb1985240790fd88f2c8eac14468",Article,Scopus,2-s2.0-80455127307
"Tatek, Y.B., Tsige, M.","Structural properties of atactic polystyrene adsorbed onto solid surfaces",2011,"Journal of Chemical Physics","135","17", 174708,"","",,10,10.1063/1.3658046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128908&doi=10.1063%2f1.3658046&partnerID=40&md5=d591af302c63718a734f74f2fc33837d",Article,Scopus,2-s2.0-80855128908
"Patnaik, S.S., Tsige, M.","Modeling and Simulation of Nanoscale Materials",2011,"Nanoscale Multifunctional Materials: Science and Applications",,,,"175","198",,,10.1002/9781118114063.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886030790&doi=10.1002%2f9781118114063.ch7&partnerID=40&md5=5c0d3ee3d268d7351a171cba8c0e5a5b",Book Chapter,Scopus,2-s2.0-84886030790
"Lorenz, C.D., Tsige, M., Rempe, S.B., Chandross, M., Stevens, M.J., Grest, G.S.","Simulation study of the silicon oxide and water interface",2010,"Journal of Computational and Theoretical Nanoscience","7","12",,"2586","2601",,5,10.1166/jctn.2010.1647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955364537&doi=10.1166%2fjctn.2010.1647&partnerID=40&md5=5ce036943dc163bcf5759fed0845a79f",Article,Scopus,2-s2.0-79955364537
"Leuty, G.M., Tsige, M.","Structure and dynamics of tetrahalomethane adsorption on (001) surfaces of graphite and α-quartz",2010,"Journal of Physical Chemistry B","114","44",,"13970","13981",,6,10.1021/jp1065049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149248038&doi=10.1021%2fjp1065049&partnerID=40&md5=1d6ceba007086de89a1bf5e78652dc12",Article,Scopus,2-s2.0-78149248038
"Ma, X., Anand, D., Zhang, X., Tsige, M., Talapatra, S.","Carbon nanotube-textured sand for controlling bioavailability of contaminated sediments",2010,"Nano Research","3","6",,"412","422",,9,10.1007/s12274-010-1046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953649563&doi=10.1007%2fs12274-010-1046-9&partnerID=40&md5=c605743532a32051381ee42ba362d98c",Article,Scopus,2-s2.0-77953649563
"Tsige, M., Leuty, G., Bedard, J.","Effect of chain stiffness on the morphology of diblock copolymer melts",2009,"Journal of Polymer Science, Part B: Polymer Physics","47","24",,"2556","2565",,3,10.1002/polb.21858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049133592&doi=10.1002%2fpolb.21858&partnerID=40&md5=8837dd77b196e2da0279c1ae0671fba5",Article,Scopus,2-s2.0-72049133592
"Leuty, G., Nehring, J., Tsige, M.","Structure of CF4 multilayers on (0 0 0 1) surfaces of graphite and hydroxylated α-quartz: A molecular dynamics study",2009,"Surface Science","603","23",,"3374","3381",,5,10.1016/j.susc.2009.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449105105&doi=10.1016%2fj.susc.2009.09.030&partnerID=40&md5=22d2a6eaf305e02d685981c7886f9644",Article,Scopus,2-s2.0-70449105105
"Ismail, A.E., Grest, G.S., Heine, D.R., Stevens, M.J., Tsige, M.","Interfacial structure and dynamics of siloxane systems: pdms-vapor and pdms-water",2009,"Macromolecules","42","8",,"3186","3194",,28,10.1021/ma802805y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549092776&doi=10.1021%2fma802805y&partnerID=40&md5=c5fc76cf9330fc401d6ad814cfb375f3",Article,Scopus,2-s2.0-66549092776
"Pierce, F., Tsige, M., Perahia, D., Grest, G.S.","Liquid-liquid interfaces of semiflurinated alkane diblock copolymers with water, alkanes, and perfuorinated alkanes",2008,"Journal of Physical Chemistry B","112","50",,"16012","16020",,6,10.1021/jp805574f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242676&doi=10.1021%2fjp805574f&partnerID=40&md5=6b569d6f9b544ad7ae0e1dafb7347c5e",Article,Scopus,2-s2.0-58149242676
"Tsige, M., Curro, J.G., Grest, G.S.","Packing of poly(tetrafluoroethylene) in the liquid state: Molecular dynamics simulation and theory",2008,"Journal of Chemical Physics","129","21", 214901,"","",,5,10.1063/1.3030610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349084854&doi=10.1063%2f1.3030610&partnerID=40&md5=e9f2a33c727fab61d203eab0e6257ca2",Article,Scopus,2-s2.0-57349084854
"Tsige, M., Patnaik, S.S.","Structure and dynamics of squalane films on solid surfaces",2008,"2008 Proceedings of the Department of Defense High Performance Computing Modernization Program: Users Group Conference - Solving the Hard Problems",,, 4755874,"252","255",,,10.1109/DoD.HPCMP.UGC.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249110266&doi=10.1109%2fDoD.HPCMP.UGC.2008.29&partnerID=40&md5=f26e2546696ef83f21c89e5d8e663279",Conference Paper,Scopus,2-s2.0-63249110266
"Pierce, F., Tsige, M., Borodin, O., Perahia, D., Grest, G.S.","Interfacial properties of semifluorinated alkane diblock copolymers",2008,"Journal of Chemical Physics","128","21", 214903,"","",,24,10.1063/1.2924120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849136847&doi=10.1063%2f1.2924120&partnerID=40&md5=09df73d2a32c68f9bc734a8eb2f0f3e5",Article,Scopus,2-s2.0-44849136847
"Tsige, M., Patnaik, S.S.","An all-atom simulation study of the ordering of liquid squalane near a solid surface",2008,"Chemical Physics Letters","457","4-6",,"357","361",,15,10.1016/j.cplett.2008.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549102841&doi=10.1016%2fj.cplett.2008.04.026&partnerID=40&md5=4a8de9c5f07d2c13fb8e7cfd6c7206d2",Article,Scopus,2-s2.0-43549102841
"Tsige, M., Grest, G.S.","Surface tension and surface orientation of perfluorinated alkanes",2008,"Journal of Physical Chemistry C","112","13",,"5029","5035",,23,10.1021/jp710678w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549118739&doi=10.1021%2fjp710678w&partnerID=40&md5=397a90fc6a7b154384ac853dac3f2dc9",Article,Scopus,2-s2.0-43549118739
"Tsige, M., Stevens, M.J.","Crack propagation in highly cross-linked polymers under uniaxial deformation",2007,"International SAMPE Technical Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053724106&partnerID=40&md5=556d416f6f3f0938c9947da2df8793f3",Conference Paper,Scopus,2-s2.0-80053724106
"Ismail, A.E., Tsige, M., In'T Veld, P.J., Grest, G.S.","Surface tension of normal and branched alkanes",2007,"Molecular Physics","105","23-24",,"3155","3163",,29,10.1080/00268970701779663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549050179&doi=10.1080%2f00268970701779663&partnerID=40&md5=ad0aeef3a93d0d19d1cd0176d1e280db",Article,Scopus,2-s2.0-37549050179
"Habenschuss, A., Tsige, M., Curro, J.G., Grest, G.S., Nath, S.K.","Structure of poly(dialkylsiloxane) melts: Comparisons of wide-angle X-ray scattering, molecular dynamics simulations, and integral equation theory",2007,"Macromolecules","40","19",,"7036","7043",,13,10.1021/ma0702290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948819245&doi=10.1021%2fma0702290&partnerID=40&md5=762534a7a3c4e6f5c6f4ff6bd4be3276",Article,Scopus,2-s2.0-34948819245
"Mumba, F., Tsige, M.","Finding the density of objects without measuring mass and volume",2007,"Physics Education","42","3", 010,"293","295",,3,10.1088/0031-9120/42/3/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247505093&doi=10.1088%2f0031-9120%2f42%2f3%2f010&partnerID=40&md5=e4f646b79c14d6d1d2391ba3d9cef83b",Article,Scopus,2-s2.0-34247505093
"Tsige, M., Grest, G.S.","Solvent evaporation and interdiffusion in polymer films",2005,"Journal of Physics Condensed Matter","17","49",,"S4119","S4132",,27,10.1088/0953-8984/17/49/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438210&doi=10.1088%2f0953-8984%2f17%2f49%2f008&partnerID=40&md5=f38a99ce38ca8ee08779ce13ca94815d",Article,Scopus,2-s2.0-28544438210
"Ismail, A.E., Grest, G.S., Heine, D.R., Stevens, M.J., Tsige, M.","Determination of interfacial properties of polysiloxane-water systems using molecular dynamics simulations",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5059","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636716&partnerID=40&md5=9fd3fed4f68c5cb157953b422d72d177",Conference Paper,Scopus,2-s2.0-33645636716
"Yurdumakan, B., Harp, G.P., Tsige, M., Dhinojwala, A.","Template-induced enhanced ordering under confinement",2005,"Langmuir","21","23",,"10316","10319",,19,10.1021/la051760w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044473000&doi=10.1021%2fla051760w&partnerID=40&md5=58497053d5aecca36c884bd7ba0e78e4",Article,Scopus,2-s2.0-28044473000
"Tsige, M., Mattsson, T.R., Grest, G.S.","Morphology of evaporated multiblock copolymer membranes studied by molecular dynamics simulations",2004,"Macromolecules","37","24",,"9132","9138",,20,10.1021/ma048509s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044220914&doi=10.1021%2fma048509s&partnerID=40&md5=7f3c4b6d35c8ab3dcd0571ab274b30eb",Article,Scopus,2-s2.0-10044220914
"Tsige, M., Lorenz, C.D., Stevens, M.J.","Role of network connectivity on the mechanical properties of highly cross-linked polymers",2004,"Macromolecules","37","22",,"8466","8472",,43,10.1021/ma049074b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644373570&doi=10.1021%2fma049074b&partnerID=40&md5=70dfb82946ebfc43371d2a9233696f1c",Article,Scopus,2-s2.0-18644373570
"Tsige, M., Grest, G.S.","Interdiffusion of solvent into glassy polymer films: A molecular dynamics study",2004,"Journal of Chemical Physics","121","15",,"7513","7519",,16,10.1063/1.1797992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344238270&doi=10.1063%2f1.1797992&partnerID=40&md5=70b832764ab655f46cea1c9cf2f494e3",Article,Scopus,2-s2.0-8344238270
"Tsige, M., Grest, G.S.","Molecular dynamics study of the evaporation process in polymer films",2004,"Macromolecules","37","12",,"4333","4335",,33,10.1021/ma049509v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042606884&doi=10.1021%2fma049509v&partnerID=40&md5=9d74735423b5ba866e9a526cee6e6a15",Article,Scopus,2-s2.0-3042606884
