Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Field, E.H., Milner, K.R., Hardebeck, J.L., Page, M.T., van der Elst, N., Jordan, T.H., Michael, A.J., Shaw, B.E., Werner, M.J.","A spatiotemporal clustering model for the third uniform California earthquake rupture forecast (UCERF3-ETAS): Toward an operational earthquake forecast",2017,"Bulletin of the Seismological Society of America","107","3",,"1049","1081",,,10.1785/0120160173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232002&doi=10.1785%2f0120160173&partnerID=40&md5=f64e91712fd6bd44d5bef7219706f85d",Article,Scopus,2-s2.0-85020232002
"Field, E.H., Jordan, T.H., Jones, L.M., Michael, A.J., Blanpied, M.L., Abrahamson, N., Ackerman, S., Barnes, J., Bostrom, A., Campbell, K., Earle, P., Fitzenz, D., Gerstenberger, M., Hardebeck, J., Holland, A., Jaiswal, K., Lackey, C., Lissade, H., Luco, N., Marzocchi, W., Milner, K., Page, M., Park, J., Petersen, M., Porter, K., Powers, P., Schelling, J., Sellnow, D., Sellnow, T., Shome, N., Terzich, C., Trugman, D., Tullis, T., Turner, L., Van Der Elst, N., Wald, D., Wein, A.","The potential uses of operational earthquake forecasting",2016,"Seismological Research Letters","87","2A",,"313","322",,4,10.1785/0220150174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393425&doi=10.1785%2f0220150174&partnerID=40&md5=22d490f58de67b81cf01c789057d07ae",Review,Scopus,2-s2.0-85024393425
"Dreger, D.S., Jordan, T.H.","Introduction to the focus section on validation of the SCEC broadband platform V14.3 simulation methods",2015,"Seismological Research Letters","86","1",,"15","16",,4,10.1785/0220140233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922434604&doi=10.1785%2f0220140233&partnerID=40&md5=e844df8e9a1919a60129a3aca2147fad",Article,Scopus,2-s2.0-84922434604
"Maechling, P.J., Silva, F., Callaghan, S., Jordan, T.H.","SCEC broadband platform: System architecture and software implementation",2015,"Seismological Research Letters","86","1",,"27","38",,8,10.1785/0220140125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922434941&doi=10.1785%2f0220140125&partnerID=40&md5=987e1d8578f5217c2af287c1a28f4373",Article,Scopus,2-s2.0-84922434941
"Dreger, D.S., Beroza, G.C., Day, S.M., Goulet, C.A., Jordan, T.H., Spudich, P.A., Stewart, J.P.","Validation of the SCEC broadband platform v14.3 simulation methods using pseudospectral acceleration data",2015,"Seismological Research Letters","86","1",,"39","47",,12,10.1785/0220140118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922418507&doi=10.1785%2f0220140118&partnerID=40&md5=93e7d23245a1f4d4aa4aa966801ffc86",Article,Scopus,2-s2.0-84922418507
"Field, E.H., Biasi, G.P., Bird, P., Dawson, T.E., Felzer, K.R., Jackson, D.D., Johnson, K.M., Jordan, T.H., Madden, C., Michael, A.J., Milner, K.R., Page, M.T., Parsons, T., Powers, P.M., Shaw, B.E., Thatcher, W.R., Weldon, R.J., Zeng, Y.","Long-term time-dependent probabilities for the third uniform California earthquake rupture forecast (UCERF3)",2015,"Bulletin of the Seismological Society of America","105","2",,"511","543",,27,10.1785/0120140093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926196506&doi=10.1785%2f0120140093&partnerID=40&md5=a6527270b380a07da332a3cb04c36149",Article,Scopus,2-s2.0-84926196506
"Marzocchi, W., Jordan, T.H.","Testing for ontological errors in probabilistic forecasting models of natural systems",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"11973","11978",,18,10.1073/pnas.1410183111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309154&doi=10.1073%2fpnas.1410183111&partnerID=40&md5=a74e03903e20f6c1970953f996ea550b",Article,Scopus,2-s2.0-84906309154
"Lee, E.-J., Chen, P., Jordan, T.H., Maechling, P.B., Denolle, M.A.M., Beroza, G.C.","Full-3-D tomography for crustal structure in Southern California based on the scattering-integral and the adjoint-wavefield methods",2014,"Journal of Geophysical Research B: Solid Earth","119","8",,"6421","6451",,25,10.1002/2014JB011346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775898&doi=10.1002%2f2014JB011346&partnerID=40&md5=2c14c6959a636bccf5c034981d3381e3",Article,Scopus,2-s2.0-84919775898
"Jordan, T.H.","The prediction problems of earthquake system science",2014,"Seismological Research Letters","85","4",,"768","769",,1,10.1785/0220140088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908452287&doi=10.1785%2f0220140088&partnerID=40&md5=be1e354f9a26f8d9f9f2aad42bf02990",Article,Scopus,2-s2.0-84908452287
"Wang, F., Jordan, T.H.","Comparison of probabilistic seismic-hazard models using averaging-based factorization",2014,"Bulletin of the Seismological Society of America","104","3",,"1230","1257",,4,10.1785/0120130263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903749291&doi=10.1785%2f0120130263&partnerID=40&md5=b7ae86a24dc054ff27c576cc649da98c",Article,Scopus,2-s2.0-84903749291
"Jordan, T.H., Marzocchi, W., Michael, A.J., Gerstenberger, M.C.","Operational earthquake forecasting can enhance earthquake preparedness",2014,"Seismological Research Letters","85","5",,"955","959",,25,10.1785/0220140143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908469543&doi=10.1785%2f0220140143&partnerID=40&md5=33c33d6f977fc591e4ab500a10ff55c7",Article,Scopus,2-s2.0-84908469543
"Lee, E.-J., Chen, P., Jordan, T.H.","Testing waveform predictions of 3D velocity models against two recent Los Angeles earthquakes",2014,"Seismological Research Letters","85","6",,"1275","1284",,12,10.1785/0220140093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393793&doi=10.1785%2f0220140093&partnerID=40&md5=bda497ee898cc4261582279a64078d21",Article,Scopus,2-s2.0-84908393793
"Rhoades, D.A., Gerstenberger, M.C., Christophersen, A., Zechar, J.D., Schorlemmer, D., Werner, M.J., Jordan, T.H.","Regional earthquake likelihood models II: Information gains of multiplicative hybrids",2014,"Bulletin of the Seismological Society of America","104","6",,"3072","3083",,12,10.1785/0120140035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818866&doi=10.1785%2f0120140035&partnerID=40&md5=f8f12c4c00c059c175aad9e6a064dc1f",Article,Scopus,2-s2.0-84915818866
"Cui, Y., Poyraz, E., Zhou, J., Callaghan, S., Maechling, P., Jordan, T.H., Shih, L., Chen, P.","Accelerating cybershake calculations on the XE6/XK7 platform of blue waters",2014,"Proceedings - 2013 Extreme Scaling Workshop, XSW 2013",,, 6805037,"8","17",,2,10.1109/XSW.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901034913&doi=10.1109%2fXSW.2013.6&partnerID=40&md5=b3d5fc57e88b9e0748aa57af490a8a67",Conference Paper,Scopus,2-s2.0-84901034913
"Field, E.H., Arrowsmith, R.J., Biasi, G.P., Bird, P., Dawson, T.E., Felzer, K.R., Jackson, D.D., Johnson, K.M., Jordan, T.H., Madden, C., Michael, A.J., Milner, K.R., Page, M.T., Parsons, T., Powers, P.M., Shaw, B.E., Thatcher, W.R., Weldon II, R.J., Zeng, Y.","Uniform California Earthquake Rupture Forecast, version 3 (UCERF3) -The time-independent model",2014,"Bulletin of the Seismological Society of America","104","3",,"1122","1180",,75,10.1785/0120130164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736969&doi=10.1785%2f0120130164&partnerID=40&md5=f41c29485249e61dbf112718d42f9b24",Article,Scopus,2-s2.0-84903736969
"Jordan, T.H., Paulson, E.M.","Convergence depths of tectonic regions from an ensemble of global tomographic models",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4196","4225",,5,10.1002/jgrb.50263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885169447&doi=10.1002%2fjgrb.50263&partnerID=40&md5=bc4e172539085e8009bf729e8cdd7ee9",Article,Scopus,2-s2.0-84885169447
"Zechar, J.D., Schorlemmer, D., Werner, M.J., Gerstenberger, M.C., Rhoades, D.A., Jordan, T.H.","Regional Earthquake Likelihood Models I: First-order results",2013,"Bulletin of the Seismological Society of America","103","2 A",,"787","798",,25,10.1785/0120120186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875434123&doi=10.1785%2f0120120186&partnerID=40&md5=57d7892424bfdb84523bc517f339fdeb",Article,Scopus,2-s2.0-84875434123
"Jordan, T.H.","Lessons of l'aquila for operational earthquake forecasting",2013,"Seismological Research Letters","84","1",,"4","7",,19,10.1785/0220120167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872298676&doi=10.1785%2f0220120167&partnerID=40&md5=075efcb7554e4a561ab9c8d12cdebfee",Note,Scopus,2-s2.0-84872298676
"Cui, Y., Poyraz, E., Olsen, K.B., Zhou, J., Withers, K., Callaghan, S., Larkin, J., Guest, C., Choi, D., Chourasia, A., Shi, Z., Day, S.M., Maechling, P.J., Jordan, T.H.","Physics-based seismic hazard analysis on petascale heterogeneous supercomputers",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 70,"","",,15,10.1145/2503210.2503300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899704850&doi=10.1145%2f2503210.2503300&partnerID=40&md5=a6f2103b7c81851a174c8c7963071e65",Conference Paper,Scopus,2-s2.0-84899704850
"Marzocchi, W., Douglas Zechar, J., Jordan, T.H.","Bayesian forecast evaluation and ensemble earthquake forecasting",2012,"Bulletin of the Seismological Society of America","102","6",,"2574","2584",,36,10.1785/0120110327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870749824&doi=10.1785%2f0120110327&partnerID=40&md5=d59e506f02dffef6300f7e1dff29cff0",Article,Scopus,2-s2.0-84870749824
"Nanjo, K.Z., Tsuruoka, H., Yokoi, S., Ogata, Y., Falcone, G., Hirata, N., Ishigaki, Y., Jordan, T.H., Kasahara, K., Obara, K., Schorlemmer, D., Shiomi, K., Zhuang, J.","Predictability study on the aftershock sequence following the 2011 Tohoku-Oki, Japan, earthquake: First results",2012,"Geophysical Journal International","191","2",,"653","658",,14,10.1111/j.1365-246X.2012.05626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867395974&doi=10.1111%2fj.1365-246X.2012.05626.x&partnerID=40&md5=01563976abe81a61303cc763c6822724",Article,Scopus,2-s2.0-84867395974
"Jordan, T.H., Chen, Y.-T., Gasparini, P., Madariaga, R., Main, I., Marzocchi, W., Papadopoulos, G., Sobolev, G., Yamaoka, K., Zschau, J.","Reply to ""Comment on 'Operational Earthquake Forecasting: Status of Knowledge and Guidelines for Implementation by Jordan et al. [2011]' by Stuart Crampin""",2012,"Annals of Geophysics","55","1",,"13","15",,2,10.4401/ag-5690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860370070&doi=10.4401%2fag-5690&partnerID=40&md5=b55941155f6728702ff3d4f7c35383ed",Review,Scopus,2-s2.0-84860370070
"Tsuruoka, H., Hirata, N., Schorlemmer, D., Euchner, F., Nanjo, K.Z., Jordan, T.H.","CSEP testing center and the first results of the earthquake forecast testing experiment in japan",2012,"Earth, Planets and Space","64","8",,"661","671",,5,10.5047/eps.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867402480&doi=10.5047%2feps.2012.06.007&partnerID=40&md5=fef6a41d09637d0c1b96ca30dd39e1c5",Article,Scopus,2-s2.0-84867402480
"Schorlemmer, D., Jackson, D.D., Zechar, J.D., Jordan, T.H.","The collaboratory for the Study of Earthquake Predictability: Perspectives on evaluation and testing for seismic hazard",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"729","734",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856729584&partnerID=40&md5=3af4a756abe9524c90e7bcb077533154",Conference Paper,Scopus,2-s2.0-84856729584
"Jordan, T.H.","Preface",2011,"Annals of Geophysics","54","4",,"318","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053033311&partnerID=40&md5=b78cff6c32cd1d53f9b2ca529dacb1bb",Editorial,Scopus,2-s2.0-80053033311
"Jordan, T.H., Chen, Y.-T., Gasparini, P., Madariaga, R., Main, I., Marzocchi, W., Papadopoulos, G., Sobolev, G., Yamaoka, K., Zschau, J.","Operational earthquake forecasting: State of knowledge and guidelines for utilization",2011,"Annals of Geophysics","54","4",,"319","391",,122,10.4401/ag-5350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052984193&doi=10.4401%2fag-5350&partnerID=40&md5=19cf9e77d908028c273c8c114bf061b4",Article,Scopus,2-s2.0-80052984193
"Callaghan, S., Maechling, P., Small, P., Milner, K., Juve, G., Jordan, T.H., Deelman, E., Mehta, G., Vahi, K., Gunter, D., Beattie, K., Brooks, C.","Metrics for heterogeneous scientific workflows: A case study of an earthquake science application",2011,"International Journal of High Performance Computing Applications","25","3",,"274","285",,13,10.1177/1094342011414743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051512575&doi=10.1177%2f1094342011414743&partnerID=40&md5=a44d8b08b4b332c238440cc1807d8c41",Conference Paper,Scopus,2-s2.0-80051512575
