Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorini, C., Maleki Sheikhabadi, A., Shen, K., Tokatly, I.V., Vignale, G., Raimondi, R.","Theory of current-induced spin polarization in an electron gas",2017,"Physical Review B","95","20", 205424,"","",,1,10.1103/PhysRevB.95.205424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024100688&doi=10.1103%2fPhysRevB.95.205424&partnerID=40&md5=6392ea6b2c1e01ed1c3eb12848b15cc9",Article,Scopus,2-s2.0-85024100688
"Eich, F.G., Di Ventra, M., Vignale, G.","Functional theories of thermoelectric phenomena",2017,"Journal of Physics Condensed Matter","29","6", 063001,"","",,,10.1088/1361-648X/29/6/063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108857&doi=10.1088%2f1361-648X%2f29%2f6%2f063001&partnerID=40&md5=69f3e09515960463830ce541ffdf37e2",Review,Scopus,2-s2.0-85012108857
"Principi, A., Katsnelson, M.I., Vignale, G.","Edge Plasmons in Two-Component Electron Liquids in the Presence of Pseudomagnetic Fields",2016,"Physical Review Letters","117","19", 196803,"","",,,10.1103/PhysRevLett.117.196803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667621&doi=10.1103%2fPhysRevLett.117.196803&partnerID=40&md5=032be8081dc51928546c5e265b3fa3cb",Article,Scopus,2-s2.0-84994667621
"Zhang, S.S.-L., Vignale, G.","Theory of unidirectional spin Hall magnetoresistance in heavy-metal/ferromagnetic-metal bilayers",2016,"Physical Review B","94","14", 140411,"","",,,10.1103/PhysRevB.94.140411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992020817&doi=10.1103%2fPhysRevB.94.140411&partnerID=40&md5=597a63427e3b1e44f82c0e30e250742e",Article,Scopus,2-s2.0-84992020817
"Perez, F., Baboux, F., Ullrich, C.A., D'Amico, I., Vignale, G., Karczewski, G., Wojtowicz, T.","Spin-Orbit Twisted Spin Waves: Group Velocity Control",2016,"Physical Review Letters","117","13", 137204,"","",,3,10.1103/PhysRevLett.117.137204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187186&doi=10.1103%2fPhysRevLett.117.137204&partnerID=40&md5=7a7552d3e00b78d1bfc4e477240f6c20",Article,Scopus,2-s2.0-84990187186
"Sherafati, M., Principi, A., Vignale, G.","Hall viscosity and electromagnetic response of electrons in graphene",2016,"Physical Review B","94","12", 125427,"","",,2,10.1103/PhysRevB.94.125427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991208302&doi=10.1103%2fPhysRevB.94.125427&partnerID=40&md5=53aba654180b98144c444d62b90471d4",Article,Scopus,2-s2.0-84991208302
"Buczek, P., Sandratskii, L.M., Buczek, N., Thomas, S., Vignale, G., Ernst, A.","Magnons in disordered nonstoichiometric low-dimensional magnets",2016,"Physical Review B","94","5", 054407,"","",,1,10.1103/PhysRevB.94.054407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957516&doi=10.1103%2fPhysRevB.94.054407&partnerID=40&md5=057efc7757de197049fb06fb316e31bd",Article,Scopus,2-s2.0-84982957516
"Liu, T., Vignale, G., Flatté, M.E.","Nonlocal Drag of Magnons in a Ferromagnetic Bilayer",2016,"Physical Review Letters","116","23", 237202,"","",,,10.1103/PhysRevLett.116.237202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733350&doi=10.1103%2fPhysRevLett.116.237202&partnerID=40&md5=33d23b5985b9f61b534bab202563f87e",Article,Scopus,2-s2.0-84974733350
"Trevisanutto, P.E., Vignale, G.","Ab initio electronic structure of quasi-two-dimensional materials: A ""native"" Gaussian-plane wave approach",2016,"Journal of Chemical Physics","144","20", 204122,"","",,1,10.1063/1.4951686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661462&doi=10.1063%2f1.4951686&partnerID=40&md5=f115f1b6345678b485e24bb26630ff65",Article,Scopus,2-s2.0-84973661462
"Huang, C., Chong, Y.D., Vignale, G., Cazalilla, M.A.","Graphene electrodynamics in the presence of the extrinsic spin Hall effect",2016,"Physical Review B","93","16", 165429,"","",,2,10.1103/PhysRevB.93.165429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467791&doi=10.1103%2fPhysRevB.93.165429&partnerID=40&md5=cb1df3fbd0b3465454fc29d6c47e3bdb",Article,Scopus,2-s2.0-84964467791
