Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angoshtari, A., Yavari, A.","The weak compatibility equations of nonlinear elasticity and the insufficiency of the Hadamard jump condition for non-simply connected bodies",2016,"Continuum Mechanics and Thermodynamics","28","5",,"1347","1359",,2,10.1007/s00161-015-0478-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205874&doi=10.1007%2fs00161-015-0478-6&partnerID=40&md5=4c7546abc5ed946ef990756dcb60531d",Article,Scopus,2-s2.0-84945205874
"Golgoon, A., Sadik, S., Yavari, A.","Circumferentially-symmetric finite eigenstrains in incompressible isotropic nonlinear elastic wedges",2016,"International Journal of Non-Linear Mechanics","84",,,"116","129",,3,10.1016/j.ijnonlinmec.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969795167&doi=10.1016%2fj.ijnonlinmec.2016.04.007&partnerID=40&md5=9b97029f9793cef0812cb36a3f8dd788",Article,Scopus,2-s2.0-84969795167
"Sadik, S., Angoshtari, A., Goriely, A., Yavari, A.","A Geometric Theory of Nonlinear Morphoelastic Shells",2016,"Journal of Nonlinear Science","26","4",,"929","978",,4,10.1007/s00332-016-9294-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005656&doi=10.1007%2fs00332-016-9294-9&partnerID=40&md5=ba34e7525eee9cdd029280c27368b889",Article,Scopus,2-s2.0-84970005656
"Angoshtari, A., Yavari, A.","On the compatibility equations of nonlinear and linear elasticity in the presence of boundary conditions",2015,"Zeitschrift fur Angewandte Mathematik und Physik","66","6",,"3627","3644",,2,10.1007/s00033-015-0575-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948710830&doi=10.1007%2fs00033-015-0575-1&partnerID=40&md5=c2db3212cb99516fe59ac8cd97acd1ee",Article,Scopus,2-s2.0-84948710830
"Yavari, A., Goriely, A.","The twist-fit problem: Finite torsional and shear eigenstrains in nonlinear elastic solids",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2183", 20150596,"","",,4,10.1098/rspa.2015.0596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809063&doi=10.1098%2frspa.2015.0596&partnerID=40&md5=181936b6d5fc2c8e744484d29d2f2620",Article,Scopus,2-s2.0-84948809063
"Angoshtari, A., Yavari, A.","Differential Complexes in Continuum Mechanics",2015,"Archive for Rational Mechanics and Analysis","216","1",,"193","220",,5,10.1007/s00205-014-0806-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507922&doi=10.1007%2fs00205-014-0806-1&partnerID=40&md5=1f9b3a1fa52664506b7f8db2ede41b4e",Article,Scopus,2-s2.0-84925507922
"Yavari, A., Goriely, A.","Non-metricity and the nonlinear mechanics of distributed point defects",2015,"Springer Proceedings in Mathematics and Statistics","137",,,"235","251",,1,10.1007/978-3-319-18573-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950123934&doi=10.1007%2f978-3-319-18573-6_8&partnerID=40&md5=d0df63110b630116706b393dfbd704a0",Conference Paper,Scopus,2-s2.0-84950123934
"Yavari, A., Goriely, A.","On the stress singularities generated by anisotropic eigenstrains and the hydrostatic stress due to annular inhomogeneities",2015,"Journal of the Mechanics and Physics of Solids","76",,,"325","337",,5,10.1016/j.jmps.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921777145&doi=10.1016%2fj.jmps.2014.12.005&partnerID=40&md5=3f6a6f8b1808529798593580c47d2114",Article,Scopus,2-s2.0-84921777145
"Yavari, A., Goriely, A.","The geometry of discombinations and its applications to semi-inverse problems in anelasticity",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2169", 20140403,"","",,12,10.1098/rspa.2014.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439530&doi=10.1098%2frspa.2014.0403&partnerID=40&md5=f60f955d1859d255f7e0dfbdb295636c",Article,Scopus,2-s2.0-84929439530
"Mirzaeifar, R., Gall, K., Zhu, T., Yavari, A., Desroches, R.","Structural transformations in NiTi shape memory alloy nanowires",2014,"Journal of Applied Physics","115","19", 194307,"","",,20,10.1063/1.4876715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901421522&doi=10.1063%2f1.4876715&partnerID=40&md5=7b00caf4726115daedd9aeb976b5bf4c",Article,Scopus,2-s2.0-84901421522
"Afify, N.D., Salem, H.G., Yavari, A., El Sayed, T.","Consolidation of nanometer-sized aluminum single crystals: Microstructure and defects evolutions",2014,"Computational Materials Science","85",,,"306","309",,,10.1016/j.commatsci.2013.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229896&doi=10.1016%2fj.commatsci.2013.11.027&partnerID=40&md5=8bda765103bdadf4332de9542f2b4d81",Article,Scopus,2-s2.0-84893229896
"Ozakin, A., Yavari, A.","Affine development of closed curves in Weitzenböck manifolds and the Burgers vector of dislocation mechanics",2014,"Mathematics and Mechanics of Solids","19","3",,"299","307",,5,10.1177/1081286512463720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890800477&doi=10.1177%2f1081286512463720&partnerID=40&md5=09f354e35d944d7bb12700daea36afd6",Article,Scopus,2-s2.0-84890800477
"Yavari, A., Goriely, A.","Nonlinear elastic inclusions in isotropic solids",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2160", 20130415,"","",,17,10.1098/rspa.2013.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888148462&doi=10.1098%2frspa.2013.0415&partnerID=40&md5=475f6d6ec1b5b77e3765547bcd45633d",Article,Scopus,2-s2.0-84888148462
"Yavari, A.","Compatibility Equations of Nonlinear Elasticity for Non-Simply-Connected Bodies",2013,"Archive for Rational Mechanics and Analysis","209","1",,"237","253",,12,10.1007/s00205-013-0621-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834702&doi=10.1007%2fs00205-013-0621-0&partnerID=40&md5=af776397acd51e8a155f1bc669f58e32",Article,Scopus,2-s2.0-84877834702
"Mirzaeifar, R., Desroches, R., Yavari, A., Gall, K.","A micromechanical analysis of the coupled thermomechanical superelastic response of textured and untextured polycrystalline NiTi shape memory alloys",2013,"Acta Materialia","61","12",,"4542","4558",,9,10.1016/j.actamat.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878553837&doi=10.1016%2fj.actamat.2013.04.023&partnerID=40&md5=b033229e8f5d5f987a487d1264187d55",Article,Scopus,2-s2.0-84878553837
"Afify, N.D., Salem, H.G., Yavari, A., El Sayed, T.","Mechanism of the superior mechanical strength of nanometer-sized metal single crystals revealed",2013,"Computational Materials Science","78",,,"34","38",,2,10.1016/j.commatsci.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879120163&doi=10.1016%2fj.commatsci.2013.05.011&partnerID=40&md5=8ea71275b1108561cef9edc6e3ea724d",Article,Scopus,2-s2.0-84879120163
"Angoshtari, A., Yavari, A.","A geometric structure-preserving discretization scheme for incompressible linearized elasticity",2013,"Computer Methods in Applied Mechanics and Engineering","259",,,"130","153",,1,10.1016/j.cma.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876740469&doi=10.1016%2fj.cma.2013.03.004&partnerID=40&md5=ce52e94af2b5e526045902c251f590e0",Article,Scopus,2-s2.0-84876740469
"Yavari, A., Angoshtari, A.","Atomic structure of 180° ferroelectric domain walls in PbTiO<inf>3</inf>",2013,"Handbook of Micromechanics and Nanomechanics",,,,"141","209",,,10.4032/9789814411240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881809041&doi=10.4032%2f9789814411240&partnerID=40&md5=bd215afdc3c7517fb81cf7a38ba1a6e5",Book Chapter,Scopus,2-s2.0-84881809041
"Mirzaeifar, R., Desroches, R., Yavari, A., Gall, K.","On superelastic bending of shape memory alloy beams",2013,"International Journal of Solids and Structures","50","10",,"1664","1680",,15,10.1016/j.ijsolstr.2013.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875455674&doi=10.1016%2fj.ijsolstr.2013.01.035&partnerID=40&md5=31fe68d17589a9000631ea40c1c90226",Article,Scopus,2-s2.0-84875455674
"Yavari, A., Goriely, A.","Riemann-Cartan geometry of nonlinear disclination mechanics",2013,"Mathematics and Mechanics of Solids","18","1",,"91","102",,20,10.1177/1081286511436137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875834865&doi=10.1177%2f1081286511436137&partnerID=40&md5=c7651d233ef93bc5b6029ceb7ae16828",Article,Scopus,2-s2.0-84875834865
"Yavari, A., Goriely, A.","Weyl geometry and the nonlinear mechanics of distributed point defects",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2148",,"3902","3922",,19,10.1098/rspa.2012.0342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872315351&doi=10.1098%2frspa.2012.0342&partnerID=40&md5=00be0cdb9820ce65deac685d8eb5163b",Article,Scopus,2-s2.0-84872315351
"Mirzaeifar, R., DesRoches, R., Yavari, A., Gall, K.","Bending analysis of textured polycrystalline shape memory alloy beams",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"117","124",,,10.1115/SMASIS2012-8008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892629888&doi=10.1115%2fSMASIS2012-8008&partnerID=40&md5=aa3e1e04dc69fb1d716834d8412581a0",Conference Paper,Scopus,2-s2.0-84892629888
"Yavari, A., Marsden, J.E.","Covariantization of nonlinear elasticity",2012,"Zeitschrift fur Angewandte Mathematik und Physik","63","5",,"921","927",,4,10.1007/s00033-011-0191-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867228395&doi=10.1007%2fs00033-011-0191-7&partnerID=40&md5=e9878cdd568b1bfa1f7c9bcd05cbca09",Article,Scopus,2-s2.0-84867228395
"Yavari, A., Goriely, A.","Riemann-Cartan Geometry of Nonlinear Dislocation Mechanics",2012,"Archive for Rational Mechanics and Analysis","205","1",,"59","118",,53,10.1007/s00205-012-0500-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862154802&doi=10.1007%2fs00205-012-0500-0&partnerID=40&md5=55760df0f5de6b21cd5b7cfce6b5578c",Article,Scopus,2-s2.0-84862154802
"Mirzaeifar, R., Desroches, R., Yavari, A., Gall, K.","A closed-form solution for superelastic shape memory alloy beams subjected to bending",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8342",, 83421O,"","",,2,10.1117/12.917475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740615&doi=10.1117%2f12.917475&partnerID=40&md5=31387019efccbdde599f159e75352a36",Conference Paper,Scopus,2-s2.0-84861740615
"Mirzaeifar, R., Desroches, R., Yavari, A., Gall, K.","Coupled thermo-mechanical analysis of shape memory alloy circular bars in pure torsion",2012,"International Journal of Non-Linear Mechanics","47","3",,"118","128",,15,10.1016/j.ijnonlinmec.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756409&doi=10.1016%2fj.ijnonlinmec.2012.01.007&partnerID=40&md5=6f481a1ac25d81dcfc92c45a1322e4fc",Article,Scopus,2-s2.0-84860756409
"Mirzaeifar, R., DesRoches, R., Yavari, A.","Exact solution for pure torsion of sma curved bars with application to analyzing SMA helical springs",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"481","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859531937&partnerID=40&md5=2f3b4cef76733a0cee3a398e96704951",Conference Paper,Scopus,2-s2.0-84859531937
"Mirzaeifar, R., DesRoches, R., Yavari, A.","Is the stress distribution uniform in the cross section of SMA bars subjected to uniaxial loading? Is it related to rate dependency?",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"281","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859525083&partnerID=40&md5=6afa7f2c00d4d2139ee3ca225ea3ea33",Conference Paper,Scopus,2-s2.0-84859525083
"Mirzaeifar, R., DesRoches, R., Yavari, A.","A simplified constitutive model for simulating the rate-dependent superelastic shape memory alloys in fast loadings",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2111,"","",,,10.2514/6.2011-2111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872479115&doi=10.2514%2f6.2011-2111&partnerID=40&md5=acd0725133599ea1884e5b00bed25686",Conference Paper,Scopus,2-s2.0-84872479115
"Khezrzadeh, H., Wnuk, M.P., Yavari, A.","Influence of material ductility and crack surface roughness on fracture instability",2011,"Journal of Physics D: Applied Physics","44","39", 395302,"","",,10,10.1088/0022-3727/44/39/395302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052945640&doi=10.1088%2f0022-3727%2f44%2f39%2f395302&partnerID=40&md5=699c852e13e4bce8b7b4102a71c3243a",Review,Scopus,2-s2.0-80052945640
"Mirzaeifar, R., Shakeri, M., Desroches, R., Yavari, A.","A semi-analytic analysis of shape memory alloy thick-walled cylinders under internal pressure",2011,"Archive of Applied Mechanics","81","8",,"1093","1116",,22,10.1007/s00419-010-0468-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959520782&doi=10.1007%2fs00419-010-0468-x&partnerID=40&md5=5921a25bbdf72aeab829e3ddeae1e581",Article,Scopus,2-s2.0-79959520782
"Mirzaeifar, R., Desroches, R., Yavari, A.","Analysis of the rate-dependent coupled thermo-mechanical response of shape memory alloy bars and wires in tension",2011,"Continuum Mechanics and Thermodynamics","23","4",,"363","385",,30,10.1007/s00161-011-0187-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052651125&doi=10.1007%2fs00161-011-0187-8&partnerID=40&md5=5e9db7c3a4b7c85c93690a24a2f0a095",Review,Scopus,2-s2.0-80052651125
"Angoshtari, A., Yavari, A.","Convergence analysis of the Wolf method for Coulombic interactions",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","10",,"1281","1285",,9,10.1016/j.physleta.2011.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951812577&doi=10.1016%2fj.physleta.2011.01.048&partnerID=40&md5=fb31b4587e9e781554668139c6e64050",Article,Scopus,2-s2.0-79951812577
"Mirzaeifar, R., Desroches, R., Yavari, A.","A combined analytical, numerical, and experimental study of shape-memory-alloy helical springs",2011,"International Journal of Solids and Structures","48","3-4",,"611","624",,45,10.1016/j.ijsolstr.2010.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650169279&doi=10.1016%2fj.ijsolstr.2010.10.026&partnerID=40&md5=2b6b180c4525c8f4e046fd684fda0fa6",Article,Scopus,2-s2.0-78650169279
"Angoshtari, A., Yavari, A.","Effect of external normal and parallel electric fields on 180° ferroelectric domain walls in PbTiO3",2011,"Journal of Physics Condensed Matter","23","3", 035901,"","",,4,10.1088/0953-8984/23/3/035901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651517806&doi=10.1088%2f0953-8984%2f23%2f3%2f035901&partnerID=40&md5=cc86ea331866d9972f1dd9248fb3739d",Article,Scopus,2-s2.0-78651517806
"Yavari, A.","A geometric theory of growth mechanics",2010,"Journal of Nonlinear Science","20","6",,"781","830",,45,10.1007/s00332-010-9073-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650694106&doi=10.1007%2fs00332-010-9073-y&partnerID=40&md5=5b4d36949901675734b4bd3bf3938a8f",Article,Scopus,2-s2.0-78650694106
"Angoshtari, A., Yavari, A.","Atomic structure of steps on 180° ferroelectric domain walls in PbTiO3",2010,"Journal of Applied Physics","108","8", 084112,"","",,4,10.1063/1.3501050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149430236&doi=10.1063%2f1.3501050&partnerID=40&md5=4f5f6a81eebb672ab015b398c695e8bb",Article,Scopus,2-s2.0-78149430236
"Mirzaeifar, R., Desroches, R., Yavari, A.","Exact solutions for pure torsion of shape memory alloy circular bars",2010,"Mechanics of Materials","42","8",,"797","806",,34,10.1016/j.mechmat.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955432414&doi=10.1016%2fj.mechmat.2010.06.003&partnerID=40&md5=547dd10ee94aae142b8d54b76f0d0c13",Article,Scopus,2-s2.0-77955432414
"Yavari, A., Angoshtari, A.","Structure of defective crystals at finite temperatures: A quasi-harmonic lattice dynamics approach",2010,"International Journal of Solids and Structures","47","14-15",,"1807","1821",,4,10.1016/j.ijsolstr.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955230983&doi=10.1016%2fj.ijsolstr.2010.03.013&partnerID=40&md5=e7e2001e1e583beecc4c1f1e6691ae99",Article,Scopus,2-s2.0-77955230983
"Yavari, A., Khezrzadeh, H.","Estimating terminal velocity of rough cracks in the framework of discrete fractal fracture mechanics",2010,"Engineering Fracture Mechanics","77","10",,"1516","1526",,15,10.1016/j.engfracmech.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955697807&doi=10.1016%2fj.engfracmech.2010.04.005&partnerID=40&md5=e9ded31bd6b37e843798d75b3c312bb3",Article,Scopus,2-s2.0-77955697807
"Angoshtari, A., Yavari, A.","Effect of strain and oxygen vacancies on the structure of 180° ferroelectric domain walls in PbTiO3",2010,"Computational Materials Science","48","2",,"258","266",,7,10.1016/j.commatsci.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949485853&doi=10.1016%2fj.commatsci.2010.01.006&partnerID=40&md5=dd0b0b471551af4df6d7694bbf0bcf25",Article,Scopus,2-s2.0-77949485853
"Ozakin, A., Yavari, A.","A geometric theory of thermal stresses",2010,"Journal of Mathematical Physics","51","3", 068002JMP,"","",,27,10.1063/1.3313537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256402&doi=10.1063%2f1.3313537&partnerID=40&md5=71c485dd33d9eabcd7670cf33574415e",Article,Scopus,2-s2.0-77952256402
"Yavari, A., Wnuk, M.P.","Finite fracture mechanics for fractal cracks",2009,"Solid Mechanics and its Applications","10",,,"223","231",,,10.1007/978-1-4020-9033-2-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862111425&doi=10.1007%2f978-1-4020-9033-2-21&partnerID=40&md5=0f1510d36396545e5903ee4e1ae6fec7",Conference Paper,Scopus,2-s2.0-84862111425
"Wnuk, M.P., Yavari, A.","A discrete cohesive model for fractal cracks",2009,"Engineering Fracture Mechanics","76","4",,"548","559",,17,10.1016/j.engfracmech.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649105940&doi=10.1016%2fj.engfracmech.2008.12.004&partnerID=40&md5=df7316584cb601f6e6b1cb983a5aca3f",Article,Scopus,2-s2.0-60649105940
"Yavari, A., Marsden, J.E.","Covariant balance laws in continua with microstructure",2009,"Reports on Mathematical Physics","63","1",,"1","42",,16,10.1016/S0034-4877(09)00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649212095&doi=10.1016%2fS0034-4877%2809%2900007-X&partnerID=40&md5=31fcfebbcc9e95e1a83249aa078cb683",Article,Scopus,2-s2.0-67649212095
"Kavianpour, S., Yavari, A.","Anharmonic analysis of defective crystals with many-body interactions using symmetry reduction",2009,"Computational Materials Science","44","4",,"1296","1306",,5,10.1016/j.commatsci.2008.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549117283&doi=10.1016%2fj.commatsci.2008.08.025&partnerID=40&md5=a5db2a33ec3ef86c6d93cc65a6a2a0ba",Article,Scopus,2-s2.0-58549117283
"Yavari, A., Marsden, J.E.","Energy balance invariance for interacting particle systems",2009,"Zeitschrift fur Angewandte Mathematik und Physik","60","4",,"723","738",,5,10.1007/s00033-008-8059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349839467&doi=10.1007%2fs00033-008-8059-1&partnerID=40&md5=2540af2fc5375d0660946af06f85e635",Article,Scopus,2-s2.0-70349839467
"Yavari, A., Ozakin, A.","Covariance in linearized elasticity",2008,"Zeitschrift fur Angewandte Mathematik und Physik","59","6",,"1081","1110",,14,10.1007/s00033-007-7127-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549109416&doi=10.1007%2fs00033-007-7127-2&partnerID=40&md5=a2782680834cdeeac8e531a237c7fd08",Article,Scopus,2-s2.0-55549109416
"Yavari, A.","On geometric discretization of elasticity",2008,"Journal of Mathematical Physics","49","2", 022901,"","",,28,10.1063/1.2830977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349085800&doi=10.1063%2f1.2830977&partnerID=40&md5=fd0046f4636aa6b58fa642ee1bc0cdfc",Article,Scopus,2-s2.0-40349085800
"Wnuk, M.P., Yavari, A.","Discrete fractal fracture mechanics",2008,"Engineering Fracture Mechanics","75","5",,"1127","1142",,29,10.1016/j.engfracmech.2007.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749004286&doi=10.1016%2fj.engfracmech.2007.04.020&partnerID=40&md5=edbefdc60f83d0956f72bad04f10b558",Article,Scopus,2-s2.0-36749004286
"Bažant, Z.P., Yavari, A.","Response to A. Carpinteri, B. Chiaia, P. Cornetti and S. Puzzi's Comments on ""Is the cause of size effect on structural strength fractal or energetic-statistical?""",2007,"Engineering Fracture Mechanics","74","17",,"2897","2910",,10,10.1016/j.engfracmech.2007.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548271022&doi=10.1016%2fj.engfracmech.2007.02.026&partnerID=40&md5=c714fdba13fbc0db2e2cecd9e87f68b7",Letter,Scopus,2-s2.0-34548271022
"Yavari, A., Ortiz, M., Bhattacharya, K.","Anharmonic lattice statics analysis of 180° and 90° ferroelectric domain walls in PbTiO<inf>3</inf>",2007,"Philosophical Magazine","87","26",,"3997","4026",,10,10.1080/14786430701418956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547936315&doi=10.1080%2f14786430701418956&partnerID=40&md5=131f6a0962fafa6927008deecb06f2cc",Article,Scopus,2-s2.0-34547936315
"Kanso, E., Arroyo, M., Tong, Y., Yavari, A., Marsden, J.G., Desbrun, M.","On the geometric character of stress in continuum mechanics",2007,"Zeitschrift fur Angewandte Mathematik und Physik","58","5",,"843","856",,18,10.1007/s00033-007-6141-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547871348&doi=10.1007%2fs00033-007-6141-8&partnerID=40&md5=5404330bd47cffe97527dbf3f4eec317",Article,Scopus,2-s2.0-34547871348
"Yavari, A., Ortiz, M., Bhattacharya, K.","A theory of anharmonic lattice statics for analysis of defective crystals",2007,"Journal of Elasticity","86","1",,"41","83",,19,10.1007/s10659-006-9079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845945131&doi=10.1007%2fs10659-006-9079-8&partnerID=40&md5=47c8eeacce3eab5b56e4edfc1382280a",Article,Scopus,2-s2.0-33845945131
"Yavari, A., Marsden, J.E., Ortiz, M.","On spatial and material covariant balance laws in elasticity",2006,"Journal of Mathematical Physics","47","4", 042903,"","",,51,10.1063/1.2190827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646451338&doi=10.1063%2f1.2190827&partnerID=40&md5=7d9178b5c3272a8fe6ec6f2a57f75163",Article,Scopus,2-s2.0-33646451338
