Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diener, P., Vega, I., Wardell, B., Detweiler, S.","Self-consistent orbital evolution of a particle around a schwarzschild black hole",2012,"Physical Review Letters","108","19", 191102,"","",,33,10.1103/PhysRevLett.108.191102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860751929&doi=10.1103%2fPhysRevLett.108.191102&partnerID=40&md5=3ac3df632aefc951a833ddeffdc0ffbf",Article,Scopus,2-s2.0-84860751929
"Detweiler, S.","Gravitational radiation reaction and second-order perturbation theory",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 044048,"","",,36,10.1103/PhysRevD.85.044048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857751600&doi=10.1103%2fPhysRevD.85.044048&partnerID=40&md5=b9ae8cb3459267f6ed9230211de30025",Article,Scopus,2-s2.0-84857751600
"Detweiler, S.","Elementary development of the gravitational self-force",2011,"Mass and Motion in General Relativity","162",,,"271","307",,9,10.1007/978-90-481-3015-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870187484&doi=10.1007%2f978-90-481-3015-3_10&partnerID=40&md5=7ec2b5343dfd72ac8a86125e030f243f",Conference Paper,Scopus,2-s2.0-84870187484
"Blanchet, L., Detweiler, S., Le Tiec, A., Whiting, B.F.","High-accuracy comparison between the post-newtonian and self-force dynamics of black-hole binaries",2011,"Mass and Motion in General Relativity","162",,,"415","442",,16,10.1007/978-90-481-3015-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858052406&doi=10.1007%2f978-90-481-3015-3_15&partnerID=40&md5=29a2763dc01bcaf7a0abb76676a9aceb",Conference Paper,Scopus,2-s2.0-84858052406
"Blanchet, L., Detweiler, S., Le Tiec, A., Whiting, B.F.","High-order post-Newtonian fit of the gravitational self-force for circular orbits in the Schwarzschild geometry",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 084033,"","",,83,10.1103/PhysRevD.81.084033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952515829&doi=10.1103%2fPhysRevD.81.084033&partnerID=40&md5=1d8572e680702fbec1fcffec4140c11d",Article,Scopus,2-s2.0-77952515829
"Blanchet, L., Detweiler, S., Le Tiec, A., Whiting, B.F.","Post-Newtonian and numerical calculations of the gravitational self-force for circular orbits in the Schwarzschild geometry",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","6", 064004,"","",,60,10.1103/PhysRevD.81.064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561472&doi=10.1103%2fPhysRevD.81.064004&partnerID=40&md5=6e73335df248338efc034f49d2a7efdf",Article,Scopus,2-s2.0-77951561472
"Vega, I., Diener, P., Tichy, W., Detweiler, S.","Self-force with (3+1) codes: A primer for numerical relativists",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","8", 084021,"","",,26,10.1103/PhysRevD.80.084021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449719622&doi=10.1103%2fPhysRevD.80.084021&partnerID=40&md5=c7c0d9bc1efca183210dbfddadc440c8",Article,Scopus,2-s2.0-70449719622
"Sago, N., Barack, L., Detweiler, S.","Two approaches for the gravitational self-force in black hole spacetime: Comparison of numerical results",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","12", 124024,"","",,74,10.1103/PhysRevD.78.124024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949103287&doi=10.1103%2fPhysRevD.78.124024&partnerID=40&md5=d5b8ffd9c6cef2f25dfb3a5b56fb2809",Article,Scopus,2-s2.0-58949103287
"Detweiler, S.","Consequence of the gravitational self-force for circular orbits of the Schwarzschild geometry",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","12", 124026,"","",,115,10.1103/PhysRevD.77.124026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749132921&doi=10.1103%2fPhysRevD.77.124026&partnerID=40&md5=604c8bb2b9539d9288fe98f103349eb2",Article,Scopus,2-s2.0-45749132921
"Jaranowski, P., Arun, K.G., Barack, L., Blanchet, L., Buonanno, A., De Laurentis, M.F., Detweiler, S., Dittus, H., Favata, M., Faye, G., Friedman, J.L., Ganz, K., Hikida, W., Iyer, B.R., Keidl, T.S., Kim, D.-H., Kokkotas, K.D., Kol, B., Kubeka, A.S., Lämmerzahl, C., Majá, J., Nagar, A., Nakano, H., Price, L.R., Qusailah, M.S.S., Radicella, N., Sago, N., Singh, D., Sotani, H., Tanaka, T., Tartaglia, A., Vasúth, M., Vega, I., Whiting, B.F., Wiseman, A.G., Yoshida, S.","Summary of session B3: Analytic approximations, perturbation methods and their applications",2008,"Classical and Quantum Gravity","25","11", 114020,"","",,3,10.1088/0264-9381/25/11/114020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449083207&doi=10.1088%2f0264-9381%2f25%2f11%2f114020&partnerID=40&md5=fad0a7e51380627a9fd20ef8a9bd90c0",Conference Paper,Scopus,2-s2.0-44449083207
"Vega, I., Detweiler, S.","Regularization of fields for self-force problems in curved spacetime: Foundations and a time-domain application",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 084008,"","",,50,10.1103/PhysRevD.77.084008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149116394&doi=10.1103%2fPhysRevD.77.084008&partnerID=40&md5=6a4dc2cf0bdcbc51926175fd9dcdc8e1",Article,Scopus,2-s2.0-42149116394
"Detweiler, S.","Perspective on gravitational self-force analyses",2005,"Classical and Quantum Gravity","22","15",,"S681","S716",,65,10.1088/0264-9381/22/15/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544450773&doi=10.1088%2f0264-9381%2f22%2f15%2f006&partnerID=40&md5=f53723592557bd33d45ded9c43938086",Review,Scopus,2-s2.0-22544450773
"Detweiler, S., Poisson, E.","Low multipole contributions to the gravitational self-force",2004,"Physical Review D","69","8", 084019,"","",,50,10.1103/PhysRevD.69.084019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650218&doi=10.1103%2fPhysRevD.69.084019&partnerID=40&md5=a791b9ce2d4f483215aec9246e0c975c",Article,Scopus,2-s2.0-2442650218
"Diaz-Rivera, L.M., Messaritaki, E., Whiting, B.F., Detweiler, S.","Scalar field self-force effects on orbits about a Schwarzschild black hole",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","12", 124018,"124018","1-124018-14",,45,10.1103/PhysRevD.70.124018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944432898&doi=10.1103%2fPhysRevD.70.124018&partnerID=40&md5=ae6b446868ba6ffefc374465d251239f",Article,Scopus,2-s2.0-19944432898
"Detweiler, S., Whiting, B.F.","Self-force via a Green's function decomposition",2003,"Physical Review D","67","2", 024025,"","",,200,10.1103/PhysRevD.67.024025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438294&doi=10.1103%2fPhysRevD.67.024025&partnerID=40&md5=280107d13e6403a94e00b7c8d043f9e1",Article,Scopus,2-s2.0-0037438294
"Detweiler, S., Messaritaki, E., Whiting, B.F.","Self-force of a scalar field for circular orbits about a Schwarzschild black hole",2003,"Physical Review D","68","10", 104016,"","",,78,10.1103/PhysRevD.68.104016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242310333&doi=10.1103%2fPhysRevD.68.104016&partnerID=40&md5=fb6f2a94e4601062bfbb3c8c5962c18a",Article,Scopus,2-s2.0-0242310333
"Whiting, B.F., Detweiler, S.","Radiation reaction and the principle of equivalence",2003,"International Journal of Modern Physics D","12","9",,"1709","1713",,1,10.1142/S0218271803004109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343327&doi=10.1142%2fS0218271803004109&partnerID=40&md5=403c11990f36f6626c7dfbeecdf3ebd4",Article,Scopus,2-s2.0-0346343327
"Detweiler, S., Messaritaki, E., Whiting, B.F.","Self-force of a scalar field for circular orbits about a Schwarzschild black hole",2003,"Physical Review D","67","10", 104016,"","",,2,10.1103/PhysRevD.67.104016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034002&doi=10.1103%2fPhysRevD.67.104016&partnerID=40&md5=9a57b81aee6396b80a3b37cfc8aa744c",Review,Scopus,2-s2.0-84865034002
"Detweiler, S.","Radiation reaction and the self-force for a point mass in general relativity",2001,"Physical Review Letters","86","10",,"1931","1934",,47,10.1103/PhysRevLett.86.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644226545&doi=10.1103%2fPhysRevLett.86.1931&partnerID=40&md5=87f478f9e57f9d7fd87f02a0a66cfb11",Article,Scopus,2-s2.0-6644226545
"Detweiler, S., Brown Jr., L.H.","Post-Minkowski expansion of general relativity",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","2",,"826","841",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002178168&partnerID=40&md5=133e0f950e759bd4f1a6a5efa7533772",Article,Scopus,2-s2.0-0002178168
"Detweiler, S.","Periodic solutions of the Einstein equations for binary systems",1994,"Physical Review D","50","8",,"4929","4943",,31,10.1103/PhysRevD.50.4929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243741741&doi=10.1103%2fPhysRevD.50.4929&partnerID=40&md5=b10483e50076dd618c72e9b32c7d0d5b",Article,Scopus,2-s2.0-4243741741
"Blackburn, J.K., Detweiler, S.","Close black-hole binary systems",1992,"Physical Review D","46","6",,"2318","2333",,48,10.1103/PhysRevD.46.2318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001690536&doi=10.1103%2fPhysRevD.46.2318&partnerID=40&md5=310271e96af138e31d16122122f35cc3",Article,Scopus,2-s2.0-0001690536
"BLACKBURN, J.K., DETWEILER, S.","Slowly Evolving Black Hole Binary Systems",1991,"Annals of the New York Academy of Sciences","631","1",,"137","142",,,10.1111/j.1749-6632.1991.tb52638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026378341&doi=10.1111%2fj.1749-6632.1991.tb52638.x&partnerID=40&md5=705c10114a4d98421dd60270fabcd2a4",Article,Scopus,2-s2.0-0026378341
"BUCHLER, J.R., DETWEILER, S.L., IPSER, J.R.","Preface",1991,"Annals of the New York Academy of Sciences","631","1",,"vii","vii",,,10.1111/j.1749-6632.1991.tb52624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989708293&doi=10.1111%2fj.1749-6632.1991.tb52624.x&partnerID=40&md5=281eb838e4f9cdfcd441d079c842fc8e",Article,Scopus,2-s2.0-84989708293
"Detweiler, S.","Evolution of the constraint equations in general relativity",1987,"Physical Review D","35","4",,"1095","1099",,22,10.1103/PhysRevD.35.1095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000103570&doi=10.1103%2fPhysRevD.35.1095&partnerID=40&md5=3cdcaea896dbea4cf404b4c272d837f4",Article,Scopus,2-s2.0-0000103570
"Detweiler, S., Ove, R.","Instability of some black holes",1983,"Physical Review Letters","51","2",,"67","70",,10,10.1103/PhysRevLett.51.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144374337&doi=10.1103%2fPhysRevLett.51.67&partnerID=40&md5=1f4e49e798e2fd4f52a5ae7eb53994e8",Article,Scopus,2-s2.0-18144374337
