Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joyce, P., Abdo, Z.","Determining the distribution of fitness effects using a generalized Beta-Burr distribution",2017,"Theoretical Population Biology",,,,"","",,,10.1016/j.tpb.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026219158&doi=10.1016%2fj.tpb.2017.07.001&partnerID=40&md5=6563495f796d07a5c534f2bcc4ddcf28",Article in Press,Scopus,2-s2.0-85026219158
"Miller, C.R., Nagel, A.C., Scott, L., Settles, M., Joyce, P., Wichman, H.A.","Love the one you're with: Replicate viral adaptations converge on the same phenotypic change",2016,"PeerJ","2016","7", e2227,"","",,,10.7717/peerj.2227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981523368&doi=10.7717%2fpeerj.2227&partnerID=40&md5=c9f9211d990f4ac75c8dc237bb00b2f8",Article,Scopus,2-s2.0-84981523368
"Baker, C.W., Miller, C.R., Thaweethai, T., Yuan, J., Baker, M.H., Joyce, P., Weinreich, D.M.","Genetically determined variation in lysis time variance in the bacteriophage φX174",2016,"G3: Genes, Genomes, Genetics","6","4",,"939","955",,,10.1534/g3.115.024075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934371&doi=10.1534%2fg3.115.024075&partnerID=40&md5=cc7021c913101572e1c33bbe4bc73b86",Article,Scopus,2-s2.0-84963934371
"Nardin, L.G., Miller, C.R., Ridenhour, B.J., Krone, S.M., Joyce, P., Baumgaertner, B.O.","Planning horizon affects prophylactic decision-making and epidemic dynamics",2016,"PeerJ","2016","11", 2678,"","",,,10.7717/peerj.2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488331&doi=10.7717%2fpeerj.2678&partnerID=40&md5=94ae90079702ca9d777790ff546f88ae",Article,Scopus,2-s2.0-84995488331
"Joyce, P., Whitby, C.P., Prestidge, C.A.","Bioactive Hybrid Particles from Poly(d, l-lactide-co-glycolide) Nanoparticle Stabilized Lipid Droplets",2015,"ACS Applied Materials and Interfaces","7","31",,"17460","17470",,9,10.1021/acsami.5b05068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207628&doi=10.1021%2facsami.5b05068&partnerID=40&md5=ff32c0096267710fa58b1c564942cef4",Article,Scopus,2-s2.0-84939207628
"Wojtowicz, A.J., Miller, C.R., Joyce, P.","Inference for one-step beneficial mutations using next generation sequencing",2015,"Statistical Applications in Genetics and Molecular Biology","14","1",,"65","81",,,10.1515/sagmb-2014-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571935&doi=10.1515%2fsagmb-2014-0030&partnerID=40&md5=f377116ec95d1e26482c2aad407d44c8",Article,Scopus,2-s2.0-84922571935
"Bull, J.J., Joyce, P., Gladstone, E., Molineux, I.J.","Empirical complexities in the genetic foundations of lethal mutagenesis",2013,"Genetics","195","2",,"541","552",,3,10.1534/genetics.113.154195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884951793&doi=10.1534%2fgenetics.113.154195&partnerID=40&md5=81b4c5e1d9cf056443a517285fc155a0",Article,Scopus,2-s2.0-84884951793
"Bataillon, T., Joyce, P., Sniegowski, P.","As it happens: Current directions in experimental evolution",2013,"Biology Letters","9","1", 20120945,"","",,9,10.1098/rsbl.2012.0945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872028565&doi=10.1098%2frsbl.2012.0945&partnerID=40&md5=cd5e55614a29877229e8a7d921727429",Article,Scopus,2-s2.0-84872028565
"Tyerman, J.G., Ponciano, J.M., Joyce, P., Forney, L.J., Harmon, L.J.","The evolution of antibiotic susceptibility and resistance during the formation of Escherichia coli biofilms in the absence of antibiotics",2013,"BMC Evolutionary Biology",,,,"22","",,10,10.1186/1471-2148-13-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872760955&doi=10.1186%2f1471-2148-13-22&partnerID=40&md5=f0e037a29460c1046cbcb5caf068a82a",Article in Press,Scopus,2-s2.0-84872760955
"Wojtowicz, A.J., Miller, C.R., Joyce, P.","Estimating the number of one-step beneficial mutations.",2012,"Statistical applications in genetics and molecular biology","11","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872113819&partnerID=40&md5=58dadaad1b3d1fcbbbdd4361df76f111",Article,Scopus,2-s2.0-84872113819
