Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balaban, M., Kovorotniy, A., Goncharenko, Y., Gorobets, V., Kivva, F., Farquharson, G., Jessup, A.","Small boat detection with along-track interferometric SAR",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944356,"1033","1036",,,10.1109/RADAR.2017.7944356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444457&doi=10.1109%2fRADAR.2017.7944356&partnerID=40&md5=f6209afe7bdb1ce33c58fc9ede4258a2",Conference Paper,Scopus,2-s2.0-85021444457
"Hudson, A.S., Talke, S.A., Branch, R., Chickadel, C., Farquharson, G., Jessup, A.","Remote measurements of tides and river slope using an airborne lidar instrument",2017,"Journal of Atmospheric and Oceanic Technology","34","4",,"897","904",,,10.1175/JTECH-D-16-0197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259954&doi=10.1175%2fJTECH-D-16-0197.1&partnerID=40&md5=f059bafae77078c80b472aad09411016",Article,Scopus,2-s2.0-85018259954
"Branch, R., Chickadel, C.C., Jessup, A.T.","Infrared emissivity of seawater and foam at large incidence angles in the 3-14 μm wavelength range",2016,"Remote Sensing of Environment","184",,,"15","24",,3,10.1016/j.rse.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598742&doi=10.1016%2fj.rse.2016.06.009&partnerID=40&md5=bb81aa76a1e9c43a41e46505da001c19",Article,Scopus,2-s2.0-84973598742
"Kovorotniy, A., Balaban, M., Gorobets, V., Kivva, F., Goncharenko, Y., Farquharson, G., Jessup, A.","ATI SAR simulation shows signatures of complex objects",2016,"9th International Kharkiv Symposium on Physics and Engineering of Microwaves, Millimeter and Submillimeter Waves, MSMW 2016",,, 7538139,"","",,1,10.1109/MSMW.2016.7538139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037317&doi=10.1109%2fMSMW.2016.7538139&partnerID=40&md5=35cb939fec54061b93a32b8e888f2bfd",Conference Paper,Scopus,2-s2.0-84988037317
"Carini, R.J., Chickadel, C.C., Jessup, A.T., Thomson, J.","Estimating wave energy dissipation in the surf zone using thermal infrared imagery",2015,"Journal of Geophysical Research C: Oceans","120","6",,"3937","3957",,5,10.1002/2014JC010561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937041315&doi=10.1002%2f2014JC010561&partnerID=40&md5=6f4be4f3007d10492fabbfca77e09b78",Article,Scopus,2-s2.0-84937041315
"Carini, R.J., Chickadel, C.C., Jessup, A.T., Thomson, J.","Estimating wave energy dissipation in the surf zone using thermal infrared imagery",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410970&doi=10.1002%2f2014JC010561&partnerID=40&md5=bc4b76efd84c47dea1c7df2666291244",Article in Press,Scopus,2-s2.0-84930410970
"Yang, J., Riser, S.C., Nystuen, J.A., Asher, W.E., Jessup, A.T.","Regional rainfall measurements: Using the passive aquatic listener during the SPURS field campaign",2015,"Oceanography","28","1",,"124","133",,4,10.5670/oceanog.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340167&doi=10.5670%2foceanog.2015.10&partnerID=40&md5=69f2e91f803418529d776e19c6898638",Article,Scopus,2-s2.0-84925340167
"Schmitt, R.W., Asher, W., Bingham, F., Carton, J., Centurioni, L., Farrar, J.T., Gordon, A., Hodges, B., Jessup, A., Kessler, W.S., Rainville, L., Shcherbina, A.","From salty to fresh: Salinity processes in the upper-ocean regional study-2 (SPURS-2): Diagnosing the physics of a rainfall-dominated salinity minimum",2015,"Oceanography","28","1",,"150","159",,7,10.5670/oceanog.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302077&doi=10.5670%2foceanog.2015.15&partnerID=40&md5=3b8b3a973021010873a9fb355adb1995",Article,Scopus,2-s2.0-84925302077
"Asher, W.E., Jessup, A.T., Clark, D.","Stable near-surface ocean salinity stratifications due to evaporation observed during STRASSE",2014,"Journal of Geophysical Research: Oceans","119","5",,"3219","3233",,9,10.1002/2014JC009808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902795555&doi=10.1002%2f2014JC009808&partnerID=40&md5=580ade975cc1342956b92bd57e6aff45",Article,Scopus,2-s2.0-84902795555
"Branch, R., Chickadel, C.C., Jessup, A.T.","Thermal infrared multipath reflection from breaking waves observed at large incidence angles",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","1", 6464565,"249","256",,3,10.1109/TGRS.2013.2238241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890426437&doi=10.1109%2fTGRS.2013.2238241&partnerID=40&md5=f8569982d863c03e2cacc2646fdf4822",Article,Scopus,2-s2.0-84890426437
"Donlon, C.J., Minnett, P.J., Jessup, A., Barton, I., Emery, W., Hook, S., Wimmer, W., Nightingale, T.J., Zappa, C.","Ship-borne thermal infrared radiometer systems",2014,"Experimental Methods in the Physical Sciences","47",,,"305","404",,1,10.1016/B978-0-12-417011-7.00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921995727&doi=10.1016%2fB978-0-12-417011-7.00011-8&partnerID=40&md5=3ab9d68b9e02a8e6769e0fe3321f3532",Article,Scopus,2-s2.0-84921995727
"Jessup, A.T., Chickadel, C.C., Talke, S.A., Horner-Devine, A.R.","COHSTREX: Coherent Structures in Rivers and Estuaries Experiment",2013,"Coherent Flow Structures at Earth's Surface",,,,"215","230",,1,10.1002/9781118527221.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917850&doi=10.1002%2f9781118527221.ch14&partnerID=40&md5=c2d678715c65da53e25888169ce849ed",Book Chapter,Scopus,2-s2.0-84986917850
"Talke, S.A., Horner-Devine, A.R., Chickadel, C.C., Jessup, A.T.","Turbulent kinetic energy and coherent structures in a tidal river",2013,"Journal of Geophysical Research: Oceans","118","12",,"6965","6981",,8,10.1002/2012JC008103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893000209&doi=10.1002%2f2012JC008103&partnerID=40&md5=2f73c7891fee7ad3b863a19c5b132c0b",Article,Scopus,2-s2.0-84893000209
