Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Copenhaver-Parry, P.E., Shuman, B.N., Tinker, D.B.","Toward an improved conceptual understanding of North American tree species distributions",2017,"Ecosphere","8","6", e01853,"","",,,10.1002/ecs2.1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243128&doi=10.1002%2fecs2.1853&partnerID=40&md5=bf473335477b401f69202b1203539919",Article,Scopus,2-s2.0-85021243128
"Gao, L., Huang, Y., Shuman, B., Oswald, W.W., Foster, D.","A high-resolution hydrogen isotope record of behenic acid for the past 16 kyr in the northeastern United States",2017,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758373&doi=10.1016%2fj.quaint.2017.06.053&partnerID=40&md5=d3292a032b706320e34d674c1a43a013",Article in Press,Scopus,2-s2.0-85023758373
"Oswald, W.W., Doughty, E.D., Foster, D.R., Shuman, B.N., Wagner, D.L.","Evaluating the role of insects in the middle-Holocene Tsuga decline1",2017,"Journal of the Torrey Botanical Society","144","1",,"35","39",,,10.3159/TORREY-D-15-00074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293450&doi=10.3159%2fTORREY-D-15-00074.1&partnerID=40&md5=3589fe9a8f6a3cf225876b0b93c1da36",Article,Scopus,2-s2.0-85006293450
"Mandl, M.B., Shuman, B.N., Marsicek, J., Grigg, L.","Estimating the regional climate signal in a late Pleistocene and early Holocene lake-sediment δ18O record from Vermont, USA.",2016,"Quaternary Research (United States)","86","1",,"67","78",,1,10.1016/j.yqres.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964862331&doi=10.1016%2fj.yqres.2016.02.009&partnerID=40&md5=52a367c05b986f10ea47adfe03c93ffb",Article,Scopus,2-s2.0-84964862331
"Shuman, B.N., Marsicek, J.","The structure of Holocene climate change in mid-latitude North America",2016,"Quaternary Science Reviews","141",,,"38","51",,5,10.1016/j.quascirev.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833473&doi=10.1016%2fj.quascirev.2016.03.009&partnerID=40&md5=10b1a07bd3505e0d3d55489e18ba271e",Article,Scopus,2-s2.0-84962833473
"Kim, S.L., Shuman, B.N., Minckley, T.A., Marsicek, J.P.","Biogeochemical Change During Climate-Driven Afforestation: A Paleoecological Perspective from the Rocky Mountains",2016,"Ecosystems","19","4",,"615","624",,1,10.1007/s10021-015-9955-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520210&doi=10.1007%2fs10021-015-9955-9&partnerID=40&md5=73b495b08cd25a25e4e7e5a2f1264cb0",Article,Scopus,2-s2.0-84954520210
"Steponaitis, E., Andrews, A., McGee, D., Quade, J., Hsieh, Y.-T., Broecker, W.S., Shuman, B.N., Burns, S.J., Cheng, H.","Mid-Holocene drying of the U.S. Great Basin recorded in Nevada speleothems",2015,"Quaternary Science Reviews","127",,,"174","185",,10,10.1016/j.quascirev.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437790&doi=10.1016%2fj.quascirev.2015.04.011&partnerID=40&md5=3b332c220f3f35c08ccdb9159fb2f5d3",Article,Scopus,2-s2.0-84945437790
"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13261","13266",,11,10.1073/pnas.1500796112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945572361&doi=10.1073%2fpnas.1500796112&partnerID=40&md5=3a6e6302d75a9fbcd99768ca5b74b6f5",Article,Scopus,2-s2.0-84945572361
"Donnelly, J.P., Hawkes, A.D., Lane, P., Macdonald, D., Shuman, B.N., Toomey, M.R., Van Hengstum, P.J., Woodruff, J.D.","Climate forcing of unprecedented intense-hurricane activity in the last 2000 years",2015,"Earth's Future","3","2",,"49","65",,8,10.1002/2014EF000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460224&doi=10.1002%2f2014EF000274&partnerID=40&md5=07a2580510746cbacba7c4bb24219a72",Article,Scopus,2-s2.0-85000460224
"Shuman, B.N., Pribyl, P., Buettner, J.","Hydrologic changes in Colorado during the mid-Holocene and Younger Dryas",2015,"Quaternary Research (United States)","84","2",,"187","199",,3,10.1016/j.yqres.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997990&doi=10.1016%2fj.yqres.2015.07.004&partnerID=40&md5=cd6df6d14e8bc9da3c567ab8e7e0505b",Article,Scopus,2-s2.0-84941997990
