Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holloway, J.A., Norreys, P.A., Thomas, A.G.R., Bartolini, R., Bingham, R., Nydell, J., Trines, R.M.G.M., Walker, R., Wing, M.","Brilliant X-rays using a Two-Stage Plasma Insertion Device",2017,"Scientific Reports","7","1", 3985,"","",,,10.1038/s41598-017-04124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233930&doi=10.1038%2fs41598-017-04124-7&partnerID=40&md5=f628c531e3c29b21615d771633822730",Article,Scopus,2-s2.0-85021233930
"Hah, J., Jiang, W., He, Z.-H., Nees, J.A., Hou, B., Thomas, A.G.R., Krushelnick, K.","Enhancement of THz generation by feedback-optimized wavefront manipulation",2017,"Optics Express","25","15",,"17271","17279",,,10.1364/OE.25.017271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025470118&doi=10.1364%2fOE.25.017271&partnerID=40&md5=71326ebff43e236777d57f9c3fe56808",Article,Scopus,2-s2.0-85025470118
"Dollar, F., Zulick, C., Raymond, A., Chvykov, V., Willingale, L., Yanovsky, V., Maksimchuk, A., Thomas, A.G.R., Krushelnick, K.","Enhanced laser absorption from radiation pressure in intense laser plasma interactions",2017,"New Journal of Physics","19","6", 063014,"","",,,10.1088/1367-2630/aa6fe2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647807&doi=10.1088%2f1367-2630%2faa6fe2&partnerID=40&md5=f2cb46fda309ddc53c9bed6be0a6ac7e",Article,Scopus,2-s2.0-85021647807
"Petrov, G.M., McGuffey, C., Thomas, A.G.R., Krushelnick, K., Beg, F.N.","Heavy ion acceleration in the radiation pressure acceleration and breakout afterburner regimes",2017,"Plasma Physics and Controlled Fusion","59","7", 075003,"","",,,10.1088/1361-6587/aa6f30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438016&doi=10.1088%2f1361-6587%2faa6f30&partnerID=40&md5=639a26b272610a831d707eb583eaab1c",Article,Scopus,2-s2.0-85020438016
"Sarri, G., Warwick, J., Schumaker, W., Poder, K., Cole, J., Doria, D., Dzelzainis, T., Krushelnick, K., Kuschel, S., Mangles, S.P.D., Najmudin, Z., Romagnani, L., M Samarin, G., Symes, D., Thomas, A.G.R., Yeung, M., Zepf, M.","Spectral and spatial characterisation of laser-driven positron beams",2017,"Plasma Physics and Controlled Fusion","59","1", 014015,"","",,,10.1088/0741-3335/59/1/014015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006105567&doi=10.1088%2f0741-3335%2f59%2f1%2f014015&partnerID=40&md5=ce1768662f9aaa8b243b7a16b0a398a8",Article,Scopus,2-s2.0-85006105567
"Thomas, A.G.R.","Vlasov simulations of thermal plasma waves with relativistic phase velocity in a Lorentz boosted frame",2016,"Physical Review E","94","5", 053204,"","",,,10.1103/PhysRevE.94.053204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404201&doi=10.1103%2fPhysRevE.94.053204&partnerID=40&md5=bb7fabf1bab016a6f092b3902307aec8",Article,Scopus,2-s2.0-84995404201
"He, Z.-H., Beaurepaire, B., Nees, J.A., Gallé, G., Scott, S.A., Pérez, J.R.S., Lagally, M.G., Krushelnick, K., Thomas, A.G.R., Faure, J.","Capturing Structural Dynamics in Crystalline Silicon Using Chirped Electrons from a Laser Wakefield Accelerator",2016,"Scientific Reports","6",, 36224,"","",,1,10.1038/srep36224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718400&doi=10.1038%2fsrep36224&partnerID=40&md5=7ecf1ad27e75eff1b606349e68207f50",Article,Scopus,2-s2.0-84994718400
"McGuffey, C., Raymond, A., Batson, T., Hua, R., Petrov, G.M., Kim, J., Krauland, C.M., Maksimchuk, A., Thomas, A.G.R., Yanovsky, V., Krushelnick, K., Beg, F.N.","Acceleration of high charge-state target ions in high-intensity laser interactions with sub-micron targets",2016,"New Journal of Physics","18","11", 113032,"","",,,10.1088/1367-2630/18/11/113032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538462&doi=10.1088%2f1367-2630%2f18%2f11%2f113032&partnerID=40&md5=a51da87736300c71e332852418533cc6",Article,Scopus,2-s2.0-84996538462
"Hah, J., Petrov, G.M., Nees, J.A., He, Z.-H., Hammig, M.D., Krushelnick, K., Thomas, A.G.R.","High repetition-rate neutron generation by several-mJ, 35 fs pulses interacting with free-flowing D<inf>2</inf>O",2016,"Applied Physics Letters","109","14", 144102,"","",,,10.1063/1.4963819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040832&doi=10.1063%2f1.4963819&partnerID=40&md5=8c73783938178a39ba9efb07c275376a",Article,Scopus,2-s2.0-84990040832
"Albert, F., Thomas, A.G.R.","Applications of laser wakefield accelerator-based light sources",2016,"Plasma Physics and Controlled Fusion","58","10", 103001,"","",,2,10.1088/0741-3335/58/10/103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988335977&doi=10.1088%2f0741-3335%2f58%2f10%2f103001&partnerID=40&md5=d2466f49b9bbbec246e440674fcbaf7e",Review,Scopus,2-s2.0-84988335977
"Zhao, T.Z., Behm, K., Dong, C.F., Davoine, X., Kalmykov, S.Y., Petrov, V., Chvykov, V., Cummings, P., Hou, B., Maksimchuk, A., Nees, J.A., Yanovsky, V., Thomas, A.G.R., Krushelnick, K.","High-Flux Femtosecond X-Ray Emission from Controlled Generation of Annular Electron Beams in a Laser Wakefield Accelerator",2016,"Physical Review Letters","117","9", 094801,"","",,1,10.1103/PhysRevLett.117.094801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654930&doi=10.1103%2fPhysRevLett.117.094801&partnerID=40&md5=10d8534eaf282d7c4710766b62b96b5b",Article,Scopus,2-s2.0-84988654930
"Zhao, T.Z., Behm, K., He, Z.-H., Maksimchuk, A., Nees, J.A., Yanovsky, V., Thomas, A.G.R., Krushelnick, K.","Characterization of electrons and x-rays produced using chirped laser pulses in a laser wakefield accelerator",2016,"Plasma Physics and Controlled Fusion","58","10", 105003,"","",,1,10.1088/0741-3335/58/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443454&doi=10.1088%2f0741-3335%2f58%2f10%2f105003&partnerID=40&md5=5e05d81d1ac07087204f29a838d3f4cc",Article,Scopus,2-s2.0-84988443454
"Petrov, G.M., McGuffey, C., Thomas, A.G.R., Krushelnick, K., Beg, F.N.","Generation of heavy ion beams using femtosecond laser pulses in the target normal sheath acceleration and radiation pressure acceleration regimes",2016,"Physics of Plasmas","23","6", 063108,"","",,1,10.1063/1.4953546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622806&doi=10.1063%2f1.4953546&partnerID=40&md5=6a6f7010379828d03f3efe8efe4c6ab7",Article,Scopus,2-s2.0-84974622806
"Zulick, C., Raymond, A., McKelvey, A., Chvykov, V., Maksimchuk, A., Thomas, A.G.R., Willingale, L., Yanovsky, V., Krushelnick, K.","Target surface area effects on hot electron dynamics from high intensity laser-plasma interactions",2016,"New Journal of Physics","18","6", 063020,"","",,,10.1088/1367-2630/18/6/063020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904150&doi=10.1088%2f1367-2630%2f18%2f6%2f063020&partnerID=40&md5=7d1ad9a240d9a4b58c0a2dfdc70ee4fc",Article,Scopus,2-s2.0-84976904150
"Joglekar, A.S., Ridgers, C.P., Kingham, R.J., Thomas, A.G.R.","Kinetic modeling of Nernst effect in magnetized hohlraums",2016,"Physical Review E","93","4", 043206,"","",,,10.1103/PhysRevE.93.043206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688891&doi=10.1103%2fPhysRevE.93.043206&partnerID=40&md5=bd10bccf93229b885bd4780c908334d0",Article,Scopus,2-s2.0-84964688891
"Behm, K.T., Zhao, T.Z., Cole, J.M., Maksimchuk, A., Mangles, S.P.D., Nees, J., Wood, J.C., Yanovsky, V., Krushelnick, K., Thomas, A.G.R.","Ionization injection effects in x-ray spectra generated by betatron oscillations in a laser wakefield accelerator",2016,"Plasma Physics and Controlled Fusion","58","5", 055012,"","",,,10.1088/0741-3335/58/5/055012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965055051&doi=10.1088%2f0741-3335%2f58%2f5%2f055012&partnerID=40&md5=0080bea0ec4b407d6d963c33f7798392",Article,Scopus,2-s2.0-84965055051
"Englesbe, A.C., He, Z., Nees, J.A., Thomas, A.G.R., Schmitt-Sody, A., Krushelnick, K.","Control of the configuration of multiple femtosecond filaments in air by adaptive wavefront manipulation",2016,"Optics Express","24","6",,"6071","6082",,1,10.1364/OE.24.006071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962631344&doi=10.1364%2fOE.24.006071&partnerID=40&md5=3a75bc923d3810e4a1e33b0ce606dc5b",Article,Scopus,2-s2.0-84962631344
"Petrov, G.M., McGuffey, C., Thomas, A.G.R., Krushelnick, K., Beg, F.N.","Proton acceleration from high-contrast short pulse lasers interacting with sub-micron thin foils",2016,"Journal of Applied Physics","119","5", 053302,"","",,,10.1063/1.4941318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563074&doi=10.1063%2f1.4941318&partnerID=40&md5=65d32b8b6a52000a5cfcdff8b5debf1f",Article,Scopus,2-s2.0-84957563074
