Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, B.J., Barribeau, S.M., Laughton, A.M., Griffin, L.H., Gerardo, N.M.","Life-history strategy determines constraints on immune function",2017,"Journal of Animal Ecology","86","3",,"473","483",,,10.1111/1365-2656.12657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017222474&doi=10.1111%2f1365-2656.12657&partnerID=40&md5=4e7639ac2f09f6f9aa0836f9e6df663a",Article,Scopus,2-s2.0-85017222474
"Parker, B.J., McLean, A.H.C., Hrček, J., Gerardo, N.M., Godfray, H.C.J.","Establishment and maintenance of aphid endosymbionts after horizontal transfer is dependent on host genotype",2017,"Biology Letters","13","5", 20170016,"","",,,10.1098/rsbl.2017.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098009&doi=10.1098%2frsbl.2017.0016&partnerID=40&md5=42cdded774aa059373610cbe256d31f8",Article,Scopus,2-s2.0-85020098009
"Hoang, K.L., Morran, L.T., Gerardo, N.M.","Experimental evolution as an underutilized tool for studying beneficial animal-microbe interactions",2016,"Frontiers in Microbiology","7","SEP", 1444,"","",,2,10.3389/fmicb.2016.01444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993237044&doi=10.3389%2ffmicb.2016.01444&partnerID=40&md5=a42e8f4f100893afc8199e3e7ae6d958",Review,Scopus,2-s2.0-84993237044
"Birnbaum, S.S.L., Gerardo, N.M.","Patterns of specificity of the pathogen Escovopsis across the fungus-growing ant symbiosis",2016,"American Naturalist","188","1",,"52","65",,2,10.1086/686911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962111987&doi=10.1086%2f686911&partnerID=40&md5=1844e38905dda8ad3e71228d8bd0f7ca",Article,Scopus,2-s2.0-84962111987
"De Mana, T.J.B., Stajich, J.E., Kubicek, C.P., Teiling, C., Chenthamara, K., Atanasova, L., Druzhinina, I.S., Levenkova, N., Birnbaum, S.S.L., Barribeau, S.M., Bozick, B.A., Suen, G., Currie, C.R., Gerardo, N.M.","Small genome of the fungus Escovopsis weberi, a specialized disease agent of ant agriculture",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3567","3572",,4,10.1073/pnas.1518501113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044491&doi=10.1073%2fpnas.1518501113&partnerID=40&md5=874cfc19ae37361f8af1c8b5e8512664",Article,Scopus,2-s2.0-84962044491
"Laughton, A.M., Garcia, J.R., Gerardo, N.M.","Condition-dependent alteration of cellular immunity by secondary symbionts in the pea aphid, Acyrthosiphon pisum",2016,"Journal of Insect Physiology","86",,,"17","24",,4,10.1016/j.jinsphys.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950994469&doi=10.1016%2fj.jinsphys.2015.12.005&partnerID=40&md5=cef1ce00833f8253cc3ad8bbe2d2cb00",Article,Scopus,2-s2.0-84950994469
"Searle, C.L., Ochs, J.H., Cáceres, C.E., Chiang, S.L., Gerardo, N.M., Hall, S.R., Duffy, M.A.","Plasticity, not genetic variation, drives infection success of a fungal parasite",2015,"Parasitology","142","6",,"839","848",,13,10.1017/S0031182015000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786190&doi=10.1017%2fS0031182015000013&partnerID=40&md5=927bf86bd607462845ffbf815214eaee",Article,Scopus,2-s2.0-84927786190
"Salem, H., Florez, L., Gerardo, N., Kaltenpoth, M.","An out-of-body experience: The extracellular dimension for the transmission of mutualistic bacteria in insects",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1804", 20142957,"","",,27,10.1098/rspb.2014.2957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941721420&doi=10.1098%2frspb.2014.2957&partnerID=40&md5=7235dfdeb6db68cfb167fc0ff4a7f257",Review,Scopus,2-s2.0-84941721420
"Gerardo, N.M.","Interchangeable allies: Exploiting development and selection to swap symbionts",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"1923","1924",,,10.1073/pnas.1424099112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923172396&doi=10.1073%2fpnas.1424099112&partnerID=40&md5=244925934f9d5bf675c1af8d9c8575f0",Note,Scopus,2-s2.0-84923172396
"Gerardo, N.M.","Harnessing Evolution to Elucidate the Consequences of Symbiosis",2015,"PLoS Biology","13","2", e1002066,"","",6,4,10.1371/journal.pbio.1002066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924057713&doi=10.1371%2fjournal.pbio.1002066&partnerID=40&md5=0587e323cee049264fcd5c778a09deef",Review,Scopus,2-s2.0-84924057713
"Costopoulos, K., Kovacs, J.L., Kamins, A., Gerardo, N.M.","Aphid facultative symbionts reduce survival of the predatory lady beetle Hippodamia convergens",2014,"BMC Ecology","14",, 5,"","",,13,10.1186/1472-6785-14-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404394&doi=10.1186%2f1472-6785-14-5&partnerID=40&md5=bdc501dda269b8bb246ade37fbf0397b",Article,Scopus,2-s2.0-84896404394
"Barribeau, S.M., Parker, B.J., Gerardo, N.M.","Exposure to natural pathogens reveals costly aphid response to fungi but not bacteria",2014,"Ecology and Evolution","4","4",,"488","493",,7,10.1002/ece3.892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894025828&doi=10.1002%2fece3.892&partnerID=40&md5=fbadcddcdea55e1be9f529a8ebfbe993",Article,Scopus,2-s2.0-84894025828
"Gerardo, N.M., Parker, B.J.","Mechanisms of symbiont-conferred protection against natural enemies: An ecological and evolutionary framework",2014,"Current Opinion in Insect Science","4","1",,"8","14",,16,10.1016/j.cois.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142522&doi=10.1016%2fj.cois.2014.08.002&partnerID=40&md5=b757826ec23ea0b9d1989ec21c98f7af",Review,Scopus,2-s2.0-84910142522
"Garcia, J.R., Gerardo, N.M.","The symbiont side of symbiosis: Do microbes really benefit?",2014,"Frontiers in Microbiology","5","SEP", 510,"","",,9,10.3389/fmicb.2014.00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984943&doi=10.3389%2ffmicb.2014.00510&partnerID=40&md5=a3249716b0d91dc5f0ed5405e76af3a7",Article,Scopus,2-s2.0-84907984943
"Parker, B.J., Garcia, J.R., Gerardo, N.M.","Genetic variation in resistance and fecundity tolerance in a natural host-pathogen interaction",2014,"Evolution","68","8",,"2421","2429",,12,10.1111/evo.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902534825&doi=10.1111%2fevo.12418&partnerID=40&md5=ac4823b4d08e314bac1110115f597623",Article,Scopus,2-s2.0-84902534825
"Laughton, A.M., Fan, M.H., Gerardo, N.M.","The Combined Effects of Bacterial Symbionts and Aging on Life History Traits in the Pea Aphid, Acyrthosiphon pisum",2014,"Applied and Environmental Microbiology","80","2",,"470","477",,10,10.1128/AEM.02657-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892472997&doi=10.1128%2fAEM.02657-13&partnerID=40&md5=28a126c607642a520c5278d9ca8ff7da",Article,Scopus,2-s2.0-84892472997
"Garcia, J.R., Laughton, A.M., Malik, Z., Parker, B.J., Trincot, C., S. L. Chiang, S., Chung, E., Gerardo, N.M.","Partner associations across sympatric broad-headed bug species and their environmentally acquired bacterial symbionts",2014,"Molecular Ecology","23","6",,"1333","1347",,14,10.1111/mec.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399567&doi=10.1111%2fmec.12655&partnerID=40&md5=e2505ef26d0e8c7e7dceb3f14460615a",Article,Scopus,2-s2.0-84896399567
"Gardner, W.A., Blount, J.L., Golec, J.R., Jones, W.A., Hu, X.P., Talamas, E.J., Evans, R.M., Dong, X., Ray Jr., C.H., Buntin, G.D., Gerardo, N.M., Couret, J.","Discovery of paratelenomus saccharalis (Dodd) (Hymenoptera: Platygastridae), an egg parasitoid of megacopta cribrarla F. (Hemiptera: Plataspidae) in its expanded North American range",2013,"Journal of Entomological Science","48","4",,"355","359",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579956&partnerID=40&md5=785a1ab41614466e687dbea72940e6b5",Article,Scopus,2-s2.0-84889579956
"ter Braak, B., Laughton, A.M., Altincicek, B., Parker, B.J., Gerardo, N.M.","Exposure to Bacterial Signals Does Not Alter Pea Aphids' Survival upon a Second Challenge or Investment in Production of Winged Offspring",2013,"PLoS ONE","8","8", e73600,"","",,2,10.1371/journal.pone.0073600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883218601&doi=10.1371%2fjournal.pone.0073600&partnerID=40&md5=6f006b5bd6051245eac06c3bd6612b5b",Article,Scopus,2-s2.0-84883218601
"Gerardo, N.M.","The give and take of host-microbe symbioses",2013,"Cell Host and Microbe","14","1",,"1","3",,2,10.1016/j.chom.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880413499&doi=10.1016%2fj.chom.2013.07.001&partnerID=40&md5=cf0df36d72e5c8bf5c72f0c6b76e8c60",Article,Scopus,2-s2.0-84880413499
"Aylward, F.O., Burnum-Johnson, K.E., Tringe, S.G., Teiling, C., Tremmel, D.M., Moeller, J.A., Scott, J.J., Barry, K.W., Piehowski, P.D., Nicor, C.D., Malfatti, S.A., Monroe, M.E., Purvine, S.O., Goodwin, L.A., Smith, R.D., Weinstock, G.M., Gerardo, N.M., Suen, G., Lipton, M.S., Currie, C.R.","Leucoagaricus gongylophorus Produces Diverse Enzymes for the Degradation of Recalcitrant Plant Polymers in Leaf-Cutter Ant Fungus Gardens",2013,"Applied and Environmental Microbiology","79","12",,"3770","3778",,36,10.1128/AEM.03833-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878658097&doi=10.1128%2fAEM.03833-12&partnerID=40&md5=c46d2cfe87736a4b9275dea46e166d33",Article,Scopus,2-s2.0-84878658097
"Parker, B.J., Spragg, C.J., Altincicek, B., Gerardo, N.M.","Symbiont-mediated protection against fungal pathogens in Pea aphids: A role for pathogen specificity",2013,"Applied and Environmental Microbiology","79","7",,"2455","2458",,34,10.1128/AEM.03193-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875525932&doi=10.1128%2fAEM.03193-12&partnerID=40&md5=88cfe7082635cdda2e51cc21b0fa7879",Article,Scopus,2-s2.0-84875525932
"Ezenwa, V.O., Gerardo, N.M., Inouye, D.W., Medina, M., Xavier, J.B.","Animal behavior and the microbiome",2012,"Science","338","6104",,"198","199",,99,10.1126/science.1227412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867290618&doi=10.1126%2fscience.1227412&partnerID=40&md5=201c8ae9474537573b9005b36d4e6d2a",Short Survey,Scopus,2-s2.0-84867290618
"Barribeau, S.M., Gerardo, N.M.","An evolutionarily and ecologically focused strategy for genome sequencing efforts",2012,"Heredity","108","5",,"577","580",,1,10.1038/hdy.2011.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859935017&doi=10.1038%2fhdy.2011.109&partnerID=40&md5=fb0fe369a50bc67b67b6f6a2a113f6ec",Article,Scopus,2-s2.0-84859935017
"Altincicek, B., Kovacs, J.L., Gerardo, N.M.","Horizontally transferred fungal carotenoid genes in the two-spotted spider mite Tetranychus urticae",2012,"Biology Letters","8","2",,"253","257",,53,10.1098/rsbl.2011.0704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860320217&doi=10.1098%2frsbl.2011.0704&partnerID=40&md5=826242f0155f002866cbab75960a8953",Article,Scopus,2-s2.0-84860320217
"Beck, C., Klemow, K., Paulson, J., Bernstein, A., Lam, M., Middendorf, G., Reynolds, J., Belanger, K., Cardelus, C., Cid, C., Doshi, S., Gerardo, N., Jablonski, L., Kimmel, H., Lowman, M., Macrae-Crerar, A., Pohlad, B., De Roode, J., Thomas, C.","Add ecology to the pre-medical curriculum",2012,"Science","335","6074",,"1301","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858300940&partnerID=40&md5=2c5fd8427ea8df743088d443cd3a54e6",Letter,Scopus,2-s2.0-84858300940
"Altincicek, B., ter Braak, B., Laughton, A.M., Udekwu, K.I., Gerardo, N.M.","Escherichia coli K-12 pathogenicity in the pea aphid, Acyrthosiphon pisum, reveals reduced antibacterial defense in aphids",2011,"Developmental and Comparative Immunology","35","10",,"1091","1097",,15,10.1016/j.dci.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959550968&doi=10.1016%2fj.dci.2011.03.017&partnerID=40&md5=f4610e871d9feb37b69f0721dfe6769a",Article,Scopus,2-s2.0-79959550968
"Laughton, A.M., Garcia, J.R., Altincicek, B., Strand, M.R., Gerardo, N.M.","Characterisation of immune responses in the pea aphid, Acyrthosiphon pisum",2011,"Journal of Insect Physiology","57","6",,"830","839",,36,10.1016/j.jinsphys.2011.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957918531&doi=10.1016%2fj.jinsphys.2011.03.015&partnerID=40&md5=e65d44bbd59681d159ed8ed788b2370c",Article,Scopus,2-s2.0-79957918531
"Cafaro, M.J., Poulsen, M., Little, A.E.F., Price, S.L., Gerardo, N.M., Wong, B., Stuart, A.E., Larget, B., Abbot, P., Currie, C.R.","Specificity in the symbiotic association between fungus-growing ants and protective Pseudonocardia bacteria",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1713",,"1814","1822",,51,10.1098/rspb.2010.2118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955758518&doi=10.1098%2frspb.2010.2118&partnerID=40&md5=1c58afc6f6afdb3a5767abaedb3ab8c6",Article,Scopus,2-s2.0-79955758518
"Gerardo, N.M., Wilson, A.C.C.","The power of paired genomes",2011,"Molecular Ecology","20","10",,"2038","2040",,6,10.1111/j.1365-294X.2011.05103.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955611417&doi=10.1111%2fj.1365-294X.2011.05103.x&partnerID=40&md5=b595302cba9862dd68d9c278f1a739cf",Review,Scopus,2-s2.0-79955611417
"Parker, B.J., Barribeau, S.M., Laughton, A.M., de Roode, J.C., Gerardo, N.M.","Non-immunological defense in an evolutionary framework",2011,"Trends in Ecology and Evolution","26","5",,"242","248",,74,10.1016/j.tree.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954919654&doi=10.1016%2fj.tree.2011.02.005&partnerID=40&md5=856f3ebb9600cf5690bc6affbce9913b",Review,Scopus,2-s2.0-79954919654
"Suen, G., Teiling, C., Li, L., Holt, C., Abouheif, E., Bornberg-Bauer, E., Bouffard, P., Caldera, E.J., Cash, E., Cavanaugh, A., Denas, O., Elhaik, E., Favé, M.-J., Gadau, J., Gibson, J.D., Graur, D., Grubbs, K.J., Hagen, D.E., Harkins, T.T., Helmkampf, M., Hu, H., Johnson, B.R., Kim, J., Marsh, S.E., Moeller, J.A., Muñoz-TorresMó, M.C., Murphy, M.C., Naughton, M.C., Nigam, S., Overson, R., Rajakumar, R., Reese, J.T., Scott, J.J., Smith, C.R., Tao, S., Tsutsui, N.D., Viljakainen, L., Wissler, L., Yandell, M.D., Zimmer, F., Taylor, J., Slater, S.C., Clifton, S.W., Warren, W.C., Elsik, C.G., Smith, C.D., Weinstock, G.M., Gerardo, N.M., Currie, C.R.","The genome sequence of the leaf-cutter ant Atta cephalotes reveals insights into its obligate symbiotic lifestyle",2011,"PLoS Genetics","7","2", e1002007,"","",,132,10.1371/journal.pgen.1002007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952270451&doi=10.1371%2fjournal.pgen.1002007&partnerID=40&md5=835930598c50629e01c1a9807318e11f",Article,Scopus,2-s2.0-79952270451
"De Roode, J.C., Rarick, R.M., Mongue, A.J., Gerardo, N.M., Hunter, M.D.","Aphids indirectly increase virulence and transmission potential of a monarch butterfly parasite by reducing defensive chemistry of a shared food plant",2011,"Ecology Letters","14","5",,"453","461",,28,10.1111/j.1461-0248.2011.01604.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953865817&doi=10.1111%2fj.1461-0248.2011.01604.x&partnerID=40&md5=67a09288407e096bf90069baa2d072f6",Article,Scopus,2-s2.0-79953865817
"Barribeau, S.M., Sok, D., Gerardo, N.M.","Aphid reproductive investment in response to mortality risks",2010,"BMC Evolutionary Biology","10","1", 251,"","",,17,10.1186/1471-2148-10-251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955531162&doi=10.1186%2f1471-2148-10-251&partnerID=40&md5=250ee6825ac963b1f474f8dea6b571d1",Article,Scopus,2-s2.0-77955531162
"Poulsen, M., Cafaro, M.J., Erhardt, D.P., Little, A.E.F., Gerardo, N.M., Tebbets, B., Klein, B.S., Currie, C.R.","Variation in Pseudonocardia antibiotic defence helps govern parasite-induced morbidity in Acromyrmex leaf-cutting ants",2010,"Environmental Microbiology Reports","2","4",,"534","540",,30,10.1111/j.1758-2229.2009.00098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649722185&doi=10.1111%2fj.1758-2229.2009.00098.x&partnerID=40&md5=50d544a890ff9ab9b7a251795e2d0a26",Article,Scopus,2-s2.0-78649722185
"Goodrich-Blair, H., Ané, J.-M., Bever, J.D., Bordenstein, S.R., Bright, M., Chaston, J.M., Clay, K., Currie, C.R., Douglas, A.E., Gerardo, N., Harrison, M.J., Ley, R.E., McFall-Ngai, M., Mukherjee, A., Rader, B., Raffa, K.F., Ruby, E.G., Saffo, M.B., Selosse, M.-A., Sonnenburg, J.L., Stock, S.P., Suen, G., Turnau, K., Udvardi, M., Visick, K.L., Weis, V.M.","Symbiosis research, technology, and education: Proceedings of the 6th International Symbiosis Society Congress held in Madison Wisconsin, USA, August 2009",2010,"Symbiosis","51","1",,"1","12",,1,10.1007/s13199-010-0076-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953877289&doi=10.1007%2fs13199-010-0076-0&partnerID=40&md5=1c277e878e66d218a22fc9789460e694",Conference Paper,Scopus,2-s2.0-77953877289
"Gerardo, N.M., Altincicek, B., Anselme, C., Atamian, H., Barribeau, S.M., de Vos, M., Duncan, E.J., Evans, J.D., Gabaldón, T., Ghanim, M., Heddi, A., Kaloshian, I., Latorre, A., Moya, A., Nakabachi, A., Parker, B.J., Pérez-Brocal, V., Pignatelli, M., Rahbé, Y., Ramsey, J.S., Spragg, C.J., Tamames, J., Tamarit, D., Tamborindeguy, C., Vincent-Monegat, C., Vilcinskas, A.","Immunity and other defenses in pea aphids, Acyrthosiphon pisum",2010,"Genome Biology","11","2", r21,"","",,165,10.1186/gb-2010-11-2-r21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649313832&doi=10.1186%2fgb-2010-11-2-r21&partnerID=40&md5=d3c83414df237300675746dc27589201",Article,Scopus,2-s2.0-77649313832
"Richards, S., Gibbs, R.A., Gerardo, N.M., Moran, N., Nakabachi, A., Stern, D., Tagu, D., Wilson, A.C.C., Muzny, D., Kovar, C., Cree, A., Chacko, J., Chandrabose, M.N., Dao, M.D., Dinh, H.H., Gabisi, R.A., Hines, S., Hume, J., Jhangian, S.N., Joshi, V., Lewis, L.R., Liu, Y.-S., Lopez, J., Morgan, M.B., Nguyen, N.B., Okwuonu, G.O., Ruiz, S.J., Santibanez, J., Wright, R.A., Fowler, G.R., Hitchens, M.E., Lozado, R.J., Moen, C., Steffen, D., Warren, J.T., Zhang, J., Nazareth, L.V., Chavez, D., Davis, C., Lee, S.L., Patel, B.M., Pu, L.-L., Bell, S.N., Johnson, A.J., Vattathil, S., Williams Jr., R.L., Shigenobu, S., Dang, P.M., Morioka, M., Fukatsu, T., Kudo, T., Miyagishima, S.-Y., Jiang, H., Worley, K.C., Legeai, F., Gauthier, J.-P., Collin, O., Zhang, L., Chen, H.-C., Ermolaeva, O., Hlavina, W., Kapustin, Y., Kiryutin, B., Kitts, P., Maglott, D., Murphy, T., Pruitt, K., Sapojnikov, V., Souvorov, A., Thibaud-Nissen, F., Câmara, F., Guigó, R., Stanke, M., Solovyev, V., Kosarev, P., Gilbert, D., Gabaldón, T., Huerta-Cepas, J., Marcet-Houben, M., Pignatelli, M., Moya, A., Rispe, C., Ollivier, M., Quesneville, H., Permal, E., Llorens, C., Futami, R., Hedges, D., Robertson, H.M., Alioto, T., Mariotti, M., Nikoh, N., McCutcheon, J.P., Burke, G., Kamins, A., Latorre, A., Ashton, P., Calevro, F., Charles, H., Colella, S., Douglas, A.E., Jander, G., Jones, D.H., Febvay, G., Kamphuis, L.G., Kushlan, P.F., Macdonald, S., Ramsey, J., Schwartz, J., Seah, S., Thomas, G., Vellozo, A., Cass, B., Degnan, P., Hurwitz, B., Leonardo, T., Koga, R., Altincicek, B., Anselme, C., Atamian, H., Barribeau, S.M., De Vos, M., Duncan, E.J., Evans, J., Ghanim, M., Heddi, A., Kaloshian, I., Vincent-Monegat, C., Parker, B.J., Pérez-Brocal, V., Rahbé, Y., Spragg, C.J., Tamames, J., Tamarit, D., Tamborindeguy, C., Vilcinskas, A., Bickel, R.D., Brisson, J.A., Butts, T., Chang, C.-C., Christiaens, O., Davis, G.K., Duncan, E., Ferrier, D., Iga, M., Janssen, R., Lu, H.-L., McGregor, A., Miura, T., Smagghe, G., Smith, J., Van Der Zee, M., Velarde, R., Wilson, M., Dearden, P., Edwards, O.R., Gordon, K., Hilgarth, R.S., Rider Jr., S.D., Srinivasan, D., Walsh, T.K., Ishikawa, A., Jaubert-Possamai, S., Fenton, B., Huang, W., Rizk, G., Lavenier, D., Nicolas, J., Smadja, C., Zhou, J.-J., Vieira, F.G., He, X.-L., Liu, R., Rozas, J., Field, L.M., Campbell, P., Carolan, J.C., Fitzroy, C.I.J., Reardon, K.T., Reeck, G.R., Singh, K., Wilkinson, T.L., Huybrechts, J., Abdel-Latief, M., Robichon, A., Veenstra, J.A., Hauser, F., Cazzamali, G., Schneider, M., Williamson, M., Stafflinger, E., Hansen, K.K., Grimmelikhuijzen, C.J.P., Price, D.R.G., Caillaud, M., Van Fleet, E., Ren, Q., Gatehouse, J.A., Brault, V., Monsion, B., Diaz, J., Hunnicutt, L., Ju, H.-J., Pechuan, X., Aguilar, J., Cortés, T., Ortiz-Rivas, B., Martínez-Torres, D., Dombrovsky, A., Dale, R.P., Davies, T.G.E., Williamson, M.S., Jones, A., Sattelle, D., Williamson, S., Wolstenholme, A., Cottret, L., Sagot, M.F., Heckel, D.G., Hunter, W.","Genome sequence of the pea aphid Acyrthosiphon pisum",2010,"PLoS Biology","8","2", e1000313,"","",,410,10.1371/journal.pbio.1000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649141259&doi=10.1371%2fjournal.pbio.1000313&partnerID=40&md5=e922882c923ab92c92ab3d9728599038",Article,Scopus,2-s2.0-77649141259
"Gerardo, N.M., Caldera, E.J.","Labile associations between fungus-growing ant cultivars and their garden pathogens",2007,"ISME Journal","1","5",,"373","384",,17,10.1038/ismej.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548477696&doi=10.1038%2fismej.2007.57&partnerID=40&md5=03fbc2460967da26ca49cbe9667998db",Article,Scopus,2-s2.0-34548477696
