Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prior, N.H., Yap, K.N., Mainwaring, M.C., Adomat, H.H., Crino, O.L., Ma, C., Guns, E.S., Griffith, S.C., Buchanan, K.L., Soma, K.K.","Sex steroid profiles in zebra finches: Effects of reproductive state and domestication",2017,"General and Comparative Endocrinology","244",,,"108","117",,,10.1016/j.ygcen.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015710455&doi=10.1016%2fj.ygcen.2016.02.018&partnerID=40&md5=c0ce92200e5d33619b8844b391ec0926",Article,Scopus,2-s2.0-85015710455
"Dooling, R.J., Prior, N.H.","Do we hear what birds hear in birdsong?",2017,"Animal Behaviour","124",,,"283","289",,,10.1016/j.anbehav.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918603&doi=10.1016%2fj.anbehav.2016.10.012&partnerID=40&md5=bf2c78d6c5783eeb69d928a9101f3959",Article,Scopus,2-s2.0-85006918603
"Griffith, S.C., Crino, O.L., Andrew, S.C., Nomano, F.Y., Adkins-Regan, E., Alonso-Alvarez, C., Bailey, I.E., Bittner, S.S., Bolton, P.E., Boner, W., Boogert, N., Boucaud, I.C.A., Briga, M., Buchanan, K.L., Caspers, B.A., Cichoń, M., Clayton, D.F., Derégnaucourt, S., Forstmeier, W., Guillette, L.M., Hartley, I.R., Healy, S.D., Hill, D.L., Holveck, M.-J., Hurley, L.L., Ihle, M., Tobias Krause, E., Mainwaring, M.C., Marasco, V., Mariette, M.M., Martin-Wintle, M.S., McCowan, L.S.C., McMahon, M., Monaghan, P., Nager, R.G., Naguib, M., Nord, A., Potvin, D.A., Prior, N.H., Riebel, K., Romero-Haro, A.A., Royle, N.J., Rutkowska, J., Schuett, W., Swaddle, J.P., Tobler, M., Trompf, L., Varian-Ramos, C.W., Vignal, C., Villain, A.S., Williams, T.D.","Variation in Reproductive Success Across Captive Populations: Methodological Differences, Potential Biases and Opportunities",2017,"Ethology","123","1",,"1","29",,2,10.1111/eth.12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959739&doi=10.1111%2feth.12576&partnerID=40&md5=b2833131b9bfda640a61b4334605d27b",Article,Scopus,2-s2.0-85005959739
"Prior, N.H., Yap, K.N., Liu, T.Q.D., Vignal, C., Soma, K.K.","Context-dependent effects of testosterone treatment to males on pair maintenance behaviour in zebra finches",2016,"Animal Behaviour","114",,,"155","164",,,10.1016/j.anbehav.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339932&doi=10.1016%2fj.anbehav.2016.01.023&partnerID=40&md5=8c82c49a3e4c9555d91532f8726a1cb5",Article,Scopus,2-s2.0-84959339932
"Heimovics, S.A., Prior, N.H., Ma, C., Soma, K.K.","Rapid Effects of an Aggressive Interaction on Dehydroepiandrosterone, Testosterone and Oestradiol Levels in the Male Song Sparrow Brain: a Seasonal Comparison",2016,"Journal of neuroendocrinology","28","2",,"12345","",,,10.1111/jne.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017083242&doi=10.1111%2fjne.12345&partnerID=40&md5=b4327a370c0bcd9089b64c47d0220ad1",Article,Scopus,2-s2.0-85017083242
"Heimovics, S.A., Prior, N.H., Ma, C., Soma, K.K.","Rapid Effects of an Aggressive Interaction on Dehydroepiandrosterone, Testosterone and Oestradiol Levels in the Male Song Sparrow Brain: A Seasonal Comparison",2016,"Journal of Neuroendocrinology","28","2",,"1","10",,4,10.1111/jne.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129824&doi=10.1111%2fjne.12345&partnerID=40&md5=7893e4b6658be2dda2b08180c90fcfb7",Article,Scopus,2-s2.0-84960129824
"Prior, N.H., Yap, K.N., Adomat, H.H., Mainwaring, M.C., Fokidis, H.B., Guns, E.S., Buchanan, K.L., Griffith, S.C., Soma, K.K.","Sex steroid profiles and pair-maintenance behavior of captive wild-caught zebra finches (Taeniopygia guttata)",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","1",,"35","44",,2,10.1007/s00359-015-1050-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952987441&doi=10.1007%2fs00359-015-1050-3&partnerID=40&md5=5115eb60a4c1d1c8202572d3d317cf6a",Article,Scopus,2-s2.0-84952987441
"Prior, N.H., Soma, K.K.","Neuroendocrine regulation of long-term pair maintenance in the monogamous zebra finch",2015,"Hormones and Behavior","76",,,"11","22",,6,10.1016/j.yhbeh.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947863660&doi=10.1016%2fj.yhbeh.2015.04.014&partnerID=40&md5=59543fb67b446ecc03e0f401d549ac43",Article,Scopus,2-s2.0-84947863660
"Prior, N.H., Yap, K.N., Mainwaring, M.C., Adomat, H.H., Crino, O.L., Ma, C., Guns, E.S., Griffith, S.C., Buchanan, K.L., Soma, K.K.","Sex steroid profiles in zebra finches: Effects of reproductive state and domestication",2015,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959234071&doi=10.1016%2fj.ygcen.2016.02.018&partnerID=40&md5=7093534b7a5e8153ea696b305e38e35c",Article in Press,Scopus,2-s2.0-84959234071
"McCowan, L.S.C., Mainwaring, M.C., Prior, N.H., Griffith, S.C.","Personality in the wild zebra finch: Exploration, sociality, and reproduction",2015,"Behavioral Ecology","26","3",,"735","746",,10,10.1093/beheco/aru239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941616606&doi=10.1093%2fbeheco%2faru239&partnerID=40&md5=fa7295c6bab1805500f4587b845e827f",Article,Scopus,2-s2.0-84941616606
"Prior, N.H., Yap, K.N., Soma, K.K.","Acute and chronic effects of an aromatase inhibitor on pair-maintenance behavior of water-restricted zebra finch pairs",2014,"General and Comparative Endocrinology","196",,,"62","71",,5,10.1016/j.ygcen.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890201319&doi=10.1016%2fj.ygcen.2013.10.018&partnerID=40&md5=0209eb23fef4c5e719564935ad284b23",Article,Scopus,2-s2.0-84890201319
"Fokidis, H.B., Prior, N.H., Soma, K.K.","Fasting increases aggression and differentially modulates local and systemic steroid levels in male zebra finches",2013,"Endocrinology","154","11",,"4328","4339",,16,10.1210/en.2013-1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886523347&doi=10.1210%2fen.2013-1171&partnerID=40&md5=b8d78b554e763177308b2373446a9fa6",Article,Scopus,2-s2.0-84886523347
"Prior, N.H., Heimovics, S.A., Soma, K.K.","Effects of water restriction on reproductive physiology and affiliative behavior in an opportunistically-breeding and monogamous songbird, the zebra finch",2013,"Hormones and Behavior","63","3",,"462","474",,15,10.1016/j.yhbeh.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054181&doi=10.1016%2fj.yhbeh.2012.12.010&partnerID=40&md5=bbc4b319e9246e753c2b03458949e21b",Article,Scopus,2-s2.0-84875054181
"Maddison, C.J., Anderson, R.C., Prior, N.H., Taves, M.D., Soma, K.K.","Soft song during aggressive interactions: Seasonal changes and endocrine correlates in song sparrows",2012,"Hormones and Behavior","62","4",,"455","463",,9,10.1016/j.yhbeh.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650363&doi=10.1016%2fj.yhbeh.2012.08.002&partnerID=40&md5=abd5f428327d3712aa3ccc7130030bea",Article,Scopus,2-s2.0-84867650363
"Heimovics, S.A., Prior, N.H., Maddison, C.J., Soma, K.K.","Rapid and widespread effects of 17β-estradiol on intracellular signaling in the male songbird brain: a seasonal comparison",2012,"Endocrinology","153","3",,"1364","1376",,32,10.1210/en.2011-1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857435141&doi=10.1210%2fen.2011-1525&partnerID=40&md5=7c30b3d0a9e42f4cc7ec1bfc492c4e0b",Article,Scopus,2-s2.0-84857435141
"Prior, N.H., Washington, C.N., Housley, J.M., Hall, S.R., Duffy, M.A., Cáceres, C.E.","Maternal effects and epidemiological traits in a planktonic host-parasite system",2011,"Evolutionary Ecology Research","13","4",,"401","413",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856903517&partnerID=40&md5=3645d6cf34d9ca9cd2c9cdb70b2911d3",Article,Scopus,2-s2.0-84856903517
"Taves, M.D., Schmidt, K.L., Ruhr, I.M., Kapusta, K., Prior, N.H., Soma, K.K.","Steroid concentrations in plasma, whole blood and brain: Effects of saline perfusion to remove blood contamination from brain",2010,"PLoS ONE","5","12", e15727,"","",,31,10.1371/journal.pone.0015727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823664&doi=10.1371%2fjournal.pone.0015727&partnerID=40&md5=73adfa8dd84cac515b50d9d9515ff774",Article,Scopus,2-s2.0-78650823664
