Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blumenthal, E.J., Bosworth, R.G., Dobkins, K.R.","Fast development of global motion processing in human infants",2013,"Journal of Vision","13","13", 8,"","",,3,10.1167/13.13.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888803335&doi=10.1167%2f13.13.8&partnerID=40&md5=a3237efc6999ae752d4689a35844ec8e",Article,Scopus,2-s2.0-84888803335
"Bosworth, R.G., Robbins, S.L., Granet, D.B., Dobkins, K.R.","Delayed luminance and chromatic contrast sensitivity in infants with spontaneously regressed retinopathy of prematurity",2013,"Documenta Ophthalmologica","127","1",,"57","68",,3,10.1007/s10633-013-9395-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882253899&doi=10.1007%2fs10633-013-9395-9&partnerID=40&md5=f4880a6fd644e4f300ac73d39617f374",Article,Scopus,2-s2.0-84882253899
"Bosworth, R.G., Petrich, J.A.F., Dobkins, K.R.","Effects of attention and laterality on motion and orientation discrimination in deaf signers",2013,"Brain and Cognition","82","1",,"117","126",,7,10.1016/j.bandc.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876133707&doi=10.1016%2fj.bandc.2013.01.006&partnerID=40&md5=e202ea8fc370c77cda7d892e0cc3dc1b",Article,Scopus,2-s2.0-84876133707
"Bosworth, R.G., Dobkins, K.R.","Effects of prematurity on the development of contrast sensitivity: Testing the visual experience hypothesis",2013,"Vision Research","82",,,"31","41",,7,10.1016/j.visres.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875504737&doi=10.1016%2fj.visres.2013.02.009&partnerID=40&md5=6062661b2bcad2c2d28ed42b308b36bb",Article,Scopus,2-s2.0-84875504737
"Bosworth, R.G., Petrich, J.A.F., Dobkins, K.R.","Effects of spatial attention on motion discrimination are greater in the left than right visual field",2012,"Vision Research","52","1",,"11","19",,5,10.1016/j.visres.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169423&doi=10.1016%2fj.visres.2011.10.004&partnerID=40&md5=df25876de7f8666e31724fc0f94738c7",Article,Scopus,2-s2.0-84455169423
"Bosworth, R.G., Emmorey, K.","Effects of Iconicity and Semantic Relatedness on Lexical Access in American Sign Language",2010,"Journal of Experimental Psychology: Learning Memory and Cognition","36","6",,"1573","1581",,25,10.1037/a0020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287235&doi=10.1037%2fa0020934&partnerID=40&md5=a347d9b736034264b7c43ebd6bb8b868",Article,Scopus,2-s2.0-78249287235
"Bosworth, R.G., Dobkins, K.R.","Chromatic and luminance contrast sensitivity in fullterm and preterm infants",2009,"Journal of Vision","9","13",,"1","16",,18,10.1167/9.13.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950364302&doi=10.1167%2f9.13.1&partnerID=40&md5=6c5bb62f3106e2c6b66b372d4b1b847c",Article,Scopus,2-s2.0-77950364302
"Emmorey, K., Bosworth, R., Kraljic, T.","Visual feedback and self-monitoring of sign language",2009,"Journal of Memory and Language","61","3",,"398","411",,16,10.1016/j.jml.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449101573&doi=10.1016%2fj.jml.2009.06.001&partnerID=40&md5=54f43dc9989c9155cb07266ca4a0a766",Article,Scopus,2-s2.0-69449101573
"Dobkins, K.R., Bosworth, R.G., McCleery, J.P.","Effects of gestational length, gender, postnatal age, and birth order on visual contrast sensitivity in infants",2009,"Journal of Vision","9","10", 19,"","",,7,10.1167/9.10.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349829178&doi=10.1167%2f9.10.19&partnerID=40&md5=584369d06dedb4cb120c0be18b955bdf",Article,Scopus,2-s2.0-70349829178
"Bosworth, R.G., Birch, E.E.","Direction-of-motion detection and motion VEP asymmetries in normal children and children with infantile esotropia",2007,"Investigative Ophthalmology and Visual Science","48","12",,"5523","5531",,8,10.1167/iovs.07-0666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549155054&doi=10.1167%2fiovs.07-0666&partnerID=40&md5=fb9b9fab5af9d92886404da88a4258be",Article,Scopus,2-s2.0-38549155054
