Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, C.R., Loomis, J.M., Klatzky, R.L., Giudice, N.A.","Spatial updating of multiple targets: Comparison of younger and older adults",2017,"Memory and Cognition",,,,"1","12",,,10.3758/s13421-017-0725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283284&doi=10.3758%2fs13421-017-0725-0&partnerID=40&md5=1e90f62fd60dc5fd393ffcdba65b4cd6",Article in Press,Scopus,2-s2.0-85021283284
"Giudice, N.A., Bennett, C.R., Klatzky, R.L., Loomis, J.M.","SPATIAL UPDATING OF HAPTIC ARRAYS ACROSS THE LIFE SPAN",2017,"Experimental Aging Research","43","3",,"274","290",,,10.1080/0361073X.2017.1298958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017016026&doi=10.1080%2f0361073X.2017.1298958&partnerID=40&md5=7d8781a0f1a7c6e83008b83d10c01286",Article,Scopus,2-s2.0-85017016026
"Palani, H.P., Giudice, N.A.","Principles for designing large-format refreshable haptic graphics using touchscreen devices: An evaluation of nonvisual panning methods",2017,"ACM Transactions on Accessible Computing","9","3", 9,"","",,,10.1145/3035537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538681&doi=10.1145%2f3035537&partnerID=40&md5=1fbcafbd0a974aa211b27b86292c91d5",Article,Scopus,2-s2.0-85017538681
"Gershon, P., Klatzky, R.L., Palani, H., Giudice, N.A.","Visual, tangible, and touch-screen: Comparison of platforms for displaying simple graphics",2016,"Assistive Technology","28","1",,"1","6",,,10.1080/10400435.2015.1054566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132664&doi=10.1080%2f10400435.2015.1054566&partnerID=40&md5=7d8c789418698012133f559b5a800a42",Article,Scopus,2-s2.0-84962132664
"Bennett, C.R., Corey, R.R., Giudice, U., Giudice, N.A.","Immersive virtual reality simulation as a tool for aging and driving research",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9755",,,"377","385",,,10.1007/978-3-319-39949-2_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978253749&doi=10.1007%2f978-3-319-39949-2_36&partnerID=40&md5=42f5a4a0daa9b30a7df401a76c1ccbcf",Conference Paper,Scopus,2-s2.0-84978253749
"Li, H., Corey, R.R., Giudice, U., Giudice, N.A.","Assessment of visualization interfaces for assisting the development of multi-level cognitive maps",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9744",,,"308","321",,,10.1007/978-3-319-39952-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884543&doi=10.1007%2f978-3-319-39952-2_30&partnerID=40&md5=44a4f4511f7ea54d6fc5dceb5f535aa7",Conference Paper,Scopus,2-s2.0-84978884543
"Palani, H., Giudice, U., Giudice, N.A.","Evaluation of non-visual zooming operations on Touchscreen devices",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9738",,,"162","174",,1,10.1007/978-3-319-40244-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870359&doi=10.1007%2f978-3-319-40244-4_16&partnerID=40&md5=a485d6967f1612d2ee9af16ad9f1d9ac",Conference Paper,Scopus,2-s2.0-84978870359
"Gies, T., Boucherie, S., Narup, T., Wise, A., Giudice, N.A.","What goes unseen in accessible publishing: Good practice and remaining gaps",2016,"European Science Editing","42","3",,"66","69",,1,10.20316/ESE.2016.42.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014551674&doi=10.20316%2fESE.2016.42.015&partnerID=40&md5=5f3d773d7d8f0220eecf8a49a9e41a27",Article,Scopus,2-s2.0-85014551674
"Fusco, G., Tekin, E., Giudice, N.A., Coughlan, J.M.","Appliance displays: Accessibility challenges and proposed solutions",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"405","406",,,10.1145/2700648.2811392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962699995&doi=10.1145%2f2700648.2811392&partnerID=40&md5=d0f208e469954a0492283e467397e1fe",Conference Paper,Scopus,2-s2.0-84962699995
"O'Modhrain, S., Giudice, N.A., Gardner, J.A., Legge, G.E.","Designing media for visually-impaired users of refreshable touch displays: Possibilities and pitfalls",2015,"IEEE Transactions on Haptics","8","3", 7182782,"248","257",,8,10.1109/TOH.2015.2466231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942420753&doi=10.1109%2fTOH.2015.2466231&partnerID=40&md5=affdd1fe02ceaa26cd86130c7db9c6a7",Article,Scopus,2-s2.0-84942420753
