Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, J.O., Bradley, R., Tauscher, K., Furlanetto, S., Mirocha, J., Monsalve, R., Rapetti, D., Purcell, W., Newell, D., Draper, D., Macdowall, R., Bowman, J., Nhan, B., Wollack, E.J., Fialkov, A., Jones, D., Kasper, J.C., Loeb, A., Datta, A., Pritchard, J., Switzer, E., Bicay, M.","A Space-based Observational Strategy for Characterizing the First Stars and Galaxies Using the Redshifted 21 cm Global Spectrum",2017,"Astrophysical Journal","844","1", 33,"","",,,10.3847/1538-4357/aa77f4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026345600&doi=10.3847%2f1538-4357%2faa77f4&partnerID=40&md5=b764d0f516460993cfafc6af0787281f",Article,Scopus,2-s2.0-85026345600
"Deboer, D.R., Parsons, A.R., Aguirre, J.E., Alexander, P., Ali, Z.S., Beardsley, A.P., Bernardi, G., Bowman, J.D., Bradley, R.F., Carilli, C.L., Cheng, C., Acedo, E.L., Dillon, J.S., Ewall-Wice, A., Fadana, G., Fagnoni, N., Fritz, R., Furlanetto, S.R., Glendenning, B., Greig, B., Grobbelaar, J., Hazelton, B.J., Hewitt, J.N., Hickish, J., Jacobs, D.C., Julius, A., Kariseb, M., Kohn, S.A., Lekalake, T., Liu, A., Loots, A., Macmahon, D., Malan, L., Malgas, C., Maree, M., Martinot, Z., Mathison, N., Matsetela, E., Mesinger, A., Morales, M.F., Neben, A.R., Patra, N., Pieterse, S., Pober, J.C., Razavi-Ghods, N., Ringuette, J., Robnett, J., Rosie, K., Sell, R., Smith, C., Syce, A., Tegmark, M., Thyagarajan, N., Williams, P.K.G., Zheng, H.","Hydrogen epoch of reionization array (HERA)",2017,"Publications of the Astronomical Society of the Pacific","129","974", 045001,"","",,1,10.1088/1538-3873/129/974/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827276&doi=10.1088%2f1538-3873%2f129%2f974%2f045001&partnerID=40&md5=432e506bad61757378333f5392fb6775",Article,Scopus,2-s2.0-85015827276
"Nelson, B.C., Bowman, C., Bowman, J.","Designing for Data with Ask Dr. Discovery: Design Approaches for Facilitating Museum Evaluation with Real-Time Data Mining",2017,"Technology, Knowledge and Learning",,,,"1","16",,,10.1007/s10758-017-9313-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015671859&doi=10.1007%2fs10758-017-9313-4&partnerID=40&md5=55070168c19227c09ff6e558f2a4001d",Article in Press,Scopus,2-s2.0-85015671859
"Kapińska, A.D., Staveley-Smith, L., Crocker, R., Meurer, G.R., Bhandari, S., Hurley-Walker, N., Offringa, A.R., Hanish, D.J., Seymour, N., Ekers, R.D., Bell, M.E., Callingham, J.R., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Hancock, P.J., Hindson, L., Johnston-Hollitt, M., Lenc, E., McKinley, B., Morgan, J., Procopio, P., Wayth, R.B., Wu, C., Zheng, Q., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Riding, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Wyithe, S.B., Cappallo, R.J., Deshpande, A.A., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Spectral Energy Distribution and Radio Halo of NGC 253 at Low Radio Frequencies",2017,"Astrophysical Journal","838","1", 68,"","",,,10.3847/1538-4357/aa5f5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763865&doi=10.3847%2f1538-4357%2faa5f5d&partnerID=40&md5=7155f87f1dd914b3e10e1cbb21aa0b56",Article,Scopus,2-s2.0-85016763865
"Jacobs, D.C., Burba, J., Bowman, J.D., Neben, A.R., Stinnett, B., Turner, L., Johnson, K., Busch, M., Allison, J., Leatham, M., Rodriguez, V.S., Denney, M., Nelson, D.","First demonstration of ECHO: An external calibrator for hydrogen observatories",2017,"Publications of the Astronomical Society of the Pacific","129","973", 035002,"","",,1,10.1088/1538-3873/aa56b9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262920&doi=10.1088%2f1538-3873%2faa56b9&partnerID=40&md5=79d24603c04349b69112c78f4244ccb9",Article,Scopus,2-s2.0-85014262920
"Feng, L., Vaulin, R., Hewitt, J.N., Remillard, R., Kaplan, D.L., Murphy, T., Kudryavtseva, N., Hancock, P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","A Matched Filter Technique for Slow Radio Transient Detection and First Demonstration with the Murchison Widefield Array",2017,"Astronomical Journal","153","3", 98,"","",,,10.3847/1538-3881/153/3/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225708&doi=10.3847%2f1538-3881%2f153%2f3%2f98&partnerID=40&md5=5ea9fcfbe2b4943b19066738559cb13c",Article,Scopus,2-s2.0-85015225708
"Monsalve, R.A., Rogers, A.E.E., Bowman, J.D., Mozdzen, T.J.","CALIBRATION of the EDGES HIGH-BAND RECEIVER to OBSERVE the GLOBAL 21 cm SIGNATURE from the EPOCH of REIONIZATION",2017,"Astrophysical Journal","835","1", 49,"","",,2,10.3847/1538-4357/835/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011312646&doi=10.3847%2f1538-4357%2f835%2f1%2f49&partnerID=40&md5=563f641db33b383083198947869b3772",Article,Scopus,2-s2.0-85011312646
"Mozdzen, T.J., Bowman, J.D., Monsalve, R.A., Rogers, A.E.E.","Improved measurement of the spectral index of the diffuse radio background between 90 and 190 MHz",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4995","5002",,2,10.1093/mnras/stw2696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300938&doi=10.1093%2fmnras%2fstw2696&partnerID=40&md5=d0de4de8eea73326b7d57755a4c4ff02",Article,Scopus,2-s2.0-85011300938
"Hurley-Walker, N., Callingham, J.R., Hancock, P.J., Franzen, T.M.O., Hindson, L., Kapińska, A.D., Morgan, J., Offringa, A.R., Wayth, R.B., Wu, C., Zheng, Q., Murphy, T., Bell, M.E., Dwarakanath, K.S., For, B., Gaensler, B.M., Johnston-Hollitt, M., Lenc, E., Procopio, P., Staveley-Smith, L., Ekers, R., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Greenhill, L., Hazelton, B.J., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Webster, R.L., Williams, A., Williams, C.L.","GaLactic and Extragalactic All-sky Murchison Widefield Array (GLEAM) survey - I. A low-frequency extragalactic catalogue",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1146","1167",,9,10.1093/mnras/stw2337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014746508&doi=10.1093%2fmnras%2fstw2337&partnerID=40&md5=5e288bbe113d245dfe23ee2c1d83c3d6",Article,Scopus,2-s2.0-85014746508
"Paul, S., Sethi, S.K., Morales, M.F., Dwarkanath, K.S., Shankar, N.U., Subrahmanyan, R., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Gaensler, B.M., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Neben, A.R., Offringa, A.R., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Wyithe, J.S.B., Cappallo, R., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","DELAY SPECTRUM with PHASE-TRACKING ARRAYS: EXTRACTING the H i POWER SPECTRUM from the EPOCH of REIONIZATION",2016,"Astrophysical Journal","833","2", 213,"","",,,10.3847/1538-4357/833/2/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565916&doi=10.3847%2f1538-4357%2f833%2f2%2f213&partnerID=40&md5=93f3755c9b279dfa554436fb67b31d59",Article,Scopus,2-s2.0-85007565916
