Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horsburgh, J.S., Leonardo, M.E., Abdallah, A.M., Rosenberg, D.E.","Measuring water use, conservation, and differences by gender using an inexpensive, high frequency metering system",2017,"Environmental Modelling and Software","96",,,"83","94",,,10.1016/j.envsoft.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021770931&doi=10.1016%2fj.envsoft.2017.06.035&partnerID=40&md5=442818b0e883c26b26e7405bc91c22f8",Article,Scopus,2-s2.0-85021770931
"Morsy, M.M., Goodall, J.L., Castronova, A.M., Dash, P., Merwade, V., Sadler, J.M., Rajib, M.A., Horsburgh, J.S., Tarboton, D.G.","Design of a metadata framework for environmental models with an example hydrologic application in HydroShare",2017,"Environmental Modelling and Software","93",,,"13","28",,,10.1016/j.envsoft.2017.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015357090&doi=10.1016%2fj.envsoft.2017.02.028&partnerID=40&md5=5b6dd5bb123d1479436e8c6e1fa91604",Article,Scopus,2-s2.0-85015357090
"Melcher, A.A., Horsburgh, J.S.","An urban observatory for quantifying phosphorus and suspended solid loads in combined natural and stormwater conveyances",2017,"Environmental Monitoring and Assessment","189","6", 285,"","",,,10.1007/s10661-017-5974-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682393&doi=10.1007%2fs10661-017-5974-7&partnerID=40&md5=332a6edd427e35ab01eda3d59856f888",Article,Scopus,2-s2.0-85019682393
"Buahin, C.A., Sangwan, N., Fagan, C., Maidment, D.R., Horsburgh, J.S., Nelson, E.J., Merwade, V., Rae, C.","Probabilistic Flood Inundation Forecasting Using Rating Curve Libraries",2017,"Journal of the American Water Resources Association","53","2",,"300","315",,1,10.1111/1752-1688.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011342664&doi=10.1111%2f1752-1688.12500&partnerID=40&md5=a0a14f5f5624e7ab619699a37bf82ff9",Article,Scopus,2-s2.0-85011342664
"Hsu, L., Mayorga, E., Horsburgh, J.S., Carter, M.R., Lehnert, K.A., Brantley, S.L.","Enhancing interoperability and capabilities of earth science data using the Observations Data Model 2 (ODM2)",2017,"Data Science Journal","16",, 4,"","",,,10.5334/dsj-2017-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878119&doi=10.5334%2fdsj-2017-004&partnerID=40&md5=17f2a4d43ac2784656b9cefe5e2b07ce",Article,Scopus,2-s2.0-85011878119
"Jones, A.S., Horsburgh, J.S., Jackson-Smith, D., Ramírez, M., Flint, C.G., Caraballo, J.","A web-based, interactive visualization tool for social environmental survey data",2016,"Environmental Modelling and Software","84",,,"412","426",,1,10.1016/j.envsoft.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785865&doi=10.1016%2fj.envsoft.2016.07.013&partnerID=40&md5=22b8b93a6e6054a9685e6c4707c67f2a",Article,Scopus,2-s2.0-84978785865
"Horsburgh, J.S., Morsy, M.M., Castronova, A.M., Goodall, J.L., Gan, T., Yi, H., Stealey, M.J., Tarboton, D.G.","HydroShare: Sharing Diverse Environmental Data Types and Models as Social Objects with Application to the Hydrology Domain",2016,"Journal of the American Water Resources Association","52","4",,"873","889",,4,10.1111/1752-1688.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267251&doi=10.1111%2f1752-1688.12363&partnerID=40&md5=e8f915afc3c7b8234b20a443eff5b68d",Article,Scopus,2-s2.0-84949267251
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Idaszak, R., Tarboton, D.G., Yi, H., Stealey, M., Dash, P., Couch, A., Ames, D.P., Horsburgh, J.S., Castronova, T., Goodall, J., Morsy, M., Merwade, V., Ramirez, M., Gan, T., Li, D., Sadler, J., Crawley, S., Xue, Z., Zhao, L., Song, C., Bandaragoda, C.","Lightning talk: HydroShare - A case study in software engineering best practices and culture change for developing sustainable community software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080524&partnerID=40&md5=3429387d6597171cc48eab763dbd3ab7",Conference Paper,Scopus,2-s2.0-84991080524
"Buahin, C.A., Horsburgh, J.S.","Evaluating the simulation times and mass balance errors of component-based models: An application of OpenMI 2.0 to an urban stormwater system",2015,"Environmental Modelling and Software","72",,,"92","109",,1,10.1016/j.envsoft.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937238966&doi=10.1016%2fj.envsoft.2015.07.003&partnerID=40&md5=92ab3beca48f44c4ba622da51150ec16",Article,Scopus,2-s2.0-84937238966
