Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kupitz, C., Olmos, J.L., Holl, M., Tremblay, L., Pande, L., Pandey, S., Oberthür, D., Hunter, M., Liang, M., Aquila, A., Tenboer, J., Calvey, G., Katz, A., Chen, Y., Wiedorn, M.O., Knoska, J., Meents, A., Majriani, V., Norwood, T., Poudyal, I., Grant, T., Miller, M.D., Xu, W., Tolstikova, A., Morgan, A., Metz, M., Martin-Gracia, J., Zook, J.D., Roy-Chowdhury, S., Coe, J., Nagaratnam, N., Meza, D., Fromme, R., Basu, S., Frank, M., White, T., Barty, A., Bajt, S., Yefanov, O., Chapman, H.N., Zatsepin, N., Nelson, G., Weierstall, U., Spence, J., Schwander, P., Pollack, L., Fromme, P., Ourmazd, A., Phillips, G.N., Schmidt, M.","Structural enzymology using X-ray free electron lasers",2017,"Structural Dynamics","4","4", 044003,"","",,4,10.1063/1.4972069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858138&doi=10.1063%2f1.4972069&partnerID=40&md5=e181d9774e343ba901f1047a97bfe83f",Article,Scopus,2-s2.0-85006858138
"Oberthuer, D., Knoška, J., Wiedorn, M.O., Beyerlein, K.R., Bushnell, D.A., Kovaleva, E.G., Heymann, M., Gumprecht, L., Kirian, R.A., Barty, A., Mariani, V., Tolstikova, A., Adriano, L., Awel, S., Barthelmess, M., Dörner, K., Xavier, P.L., Yefanov, O., James, D.R., Nelson, G., Wang, D., Calvey, G., Chen, Y., Schmidt, A., Szczepek, M., Frielingsdorf, S., Lenz, O., Snell, E., Robinson, P.J., Šarler, B., Belšak, G., Maček, M., Wilde, F., Aquila, A., Boutet, S., Liang, M., Hunter, M.S., Scheerer, P., Lipscomb, J.D., Weierstall, U., Kornberg, R.D., Spence, J.C.H., Pollack, L., Chapman, H.N., Bajt, S.","Double-flow focused liquid injector for efficient serial femtosecond crystallography",2017,"Scientific Reports","7",, 44628,"","",,3,10.1038/srep44628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015456671&doi=10.1038%2fsrep44628&partnerID=40&md5=893151ff192d2714c68b23dea51809b7",Article,Scopus,2-s2.0-85015456671
"Chen, Y., Tokuda, J.M., Topping, T., Meisburger, S.P., Pabit, S.A., Gloss, L.M., Pollack, L.","Asymmetric unwrapping of nucleosomal DNA propagates asymmetric opening and dissociation of the histone core",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"334","339",,,10.1073/pnas.1611118114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009270978&doi=10.1073%2fpnas.1611118114%2f-%2fDCSupplemental&partnerID=40&md5=e8bdf9e118f84fde177354baa71615f1",Conference Paper,Scopus,2-s2.0-85009270978
"Katz, A.M., Tolokh, I.S., Pabit, S.A., Baker, N., Onufriev, A.V., Pollack, L.","Spermine Condenses DNA, but Not RNA Duplexes",2017,"Biophysical Journal","112","1",,"22","30",,,10.1016/j.bpj.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701913&doi=10.1016%2fj.bpj.2016.11.018&partnerID=40&md5=9375949111eff42b1ad3deac6bdb0132",Article,Scopus,2-s2.0-85008701913
"Calvey, G.D., Katz, A.M., Schaffer, C.B., Pollack, L.","Mixing injector enables time-resolved crystallography with high hit rate at X-ray free electron lasers",2016,"Structural Dynamics","3","5", 054301,"","",,5,10.1063/1.4961971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848389&doi=10.1063%2f1.4961971&partnerID=40&md5=ed9d293f6d0ab5b42abab1251c119c38",Article,Scopus,2-s2.0-84984848389
"Yan, M., Chakravarthy, S., Tokuda, J.M., Pollack, L., Bowman, G.D., Lee, Y.-S.","Succinyl-5-aminoimidazole-4-carboxamide-1-ribose 5′-Phosphate (SAICAR) Activates Pyruvate Kinase Isoform M2 (PKM2) in Its Dimeric Form",2016,"Biochemistry","55","33",,"4731","4736",,1,10.1021/acs.biochem.6b00658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983627677&doi=10.1021%2facs.biochem.6b00658&partnerID=40&md5=79b381ee063735bda0ff083d15d284cf",Article,Scopus,2-s2.0-84983627677
"Drozdetski, A.V., Tolokh, I.S., Pollack, L., Baker, N., Onufriev, A.V.","Opposing Effects of Multivalent Ions on the Flexibility of DNA and RNA",2016,"Physical Review Letters","117","2", 028101,"","",,5,10.1103/PhysRevLett.117.028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069252&doi=10.1103%2fPhysRevLett.117.028101&partnerID=40&md5=b338573b507f8f7d88ecdc18f95643be",Article,Scopus,2-s2.0-84978069252
"Chen, Y., Pollack, L.","SAXS studies of RNA: structures, dynamics, and interactions with partners",2016,"Wiley Interdisciplinary Reviews: RNA","7","4",,"512","526",,1,10.1002/wrna.1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730681&doi=10.1002%2fwrna.1349&partnerID=40&md5=5610ef6a9adfa54ec7ff115d96ac4be7",Review,Scopus,2-s2.0-84974730681
"Nguyen, H.T., Pabit, S.A., Pollack, L., Case, D.A.","Extracting water and ion distributions from solution x-ray scattering experiments",2016,"Journal of Chemical Physics","144","21", 214105,"","",,1,10.1063/1.4953037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534315&doi=10.1063%2f1.4953037&partnerID=40&md5=5df6146edc819c43c77ffed2719e25b6",Article,Scopus,2-s2.0-84974534315
"Tokuda, J.M., Pabit, S.A., Pollack, L.","Protein–DNA and ion–DNA interactions revealed through contrast variation SAXS",2016,"Biophysical Reviews","8","2",,"139","149",,3,10.1007/s12551-016-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219261&doi=10.1007%2fs12551-016-0196-8&partnerID=40&md5=9b3104ca933ace23b8fd84200229f69b",Review,Scopus,2-s2.0-84971219261
