Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ejiri, M.K., Taylor, M.J., Nakamura, T., Franke, S.J.","Critical level interaction of a gravity wave with background winds driven by a large-scale wave perturbation",2009,"Journal of Geophysical Research Atmospheres","114","18", D18117,"","",,6,10.1029/2008JD01138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049101496&doi=10.1029%2f2008JD01138&partnerID=40&md5=243a28d800462a2745461a305b6e1729",Article,Scopus,2-s2.0-72049101496
"Jiang, G., Xu, J., Xiong, J., Ma, R., Ning, B., Murayama, Y., Thorsen, D., Gurubaran, S., Vincent, R.A., Reid, I., Franke, S.J.","A case study of the mesospheric 6.5-day wave observed by radar systems",2008,"Journal of Geophysical Research Atmospheres","113","16", D16111,"","",,13,10.1029/2008JD009907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249143507&doi=10.1029%2f2008JD009907&partnerID=40&md5=addc5a76f0fd2b20581e9d74ffdfc80f",Article,Scopus,2-s2.0-56249143507
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Franke, S.J., Rudy, R.J., Taylor, M.J., Pautet, P.-D.","Characteristics of short-period wavelike features near 87 km altitude from airglow and lidar observations over Maui",2007,"Journal of Geophysical Research Atmospheres","112","16", D16101,"","",,15,10.1029/2006JD008148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348983545&doi=10.1029%2f2006JD008148&partnerID=40&md5=50632c9378a7edd8d94d16e8ef7c417b",Article,Scopus,2-s2.0-35348983545
"Pancheva, D.V., Mukhtarov, P.J., Shepherd, M.G., Mitchell, N.J., Fritts, D.C., Riggin, D.M., Franke, S.J., Batista, P.P., Abdu, M.A., Batista, I.S., Clemesha, B.R., Kikuchi, T.","Two-day wave coupling of the low-latitude atmosphere-ionosphere system",2006,"Journal of Geophysical Research: Space Physics","111","7", A07313,"","",,42,10.1029/2005JA011562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947508063&doi=10.1029%2f2005JA011562&partnerID=40&md5=a2008162d62d768044c36981ae4d0ee3",Article,Scopus,2-s2.0-33947508063
"Wu, Q., Killeen, T.L., Ortland, D.A., Solomon, S.C., Gablehouse, R.D., Johnson, R.M., Skinner, W.R., Niciejewski, R.J., Franke, S.J.","TIMED Doppler interferometer (TIDI) observations of migrating diurnal and semidiurnal tides",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","3-5",,"408","417",,37,10.1016/j.jastp.2005.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144438303&doi=10.1016%2fj.jastp.2005.02.031&partnerID=40&md5=1a02508224b203c82322be7c888806ec",Article,Scopus,2-s2.0-32144438303
"Riggin, D.M., Liu, H.-L., Lieberman, R.S., Roble, R.G., Russell III, J.M., Mertens, C.J., Mlynczak, M.G., Pancheva, D., Franke, S.J., Murayama, Y., Manson, A.H., Meek, C.E., Vincent, R.A.","Observations of the 5-day wave in the mesosphere and lower thermosphere",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","3-5",,"323","339",,50,10.1016/j.jastp.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144441676&doi=10.1016%2fj.jastp.2005.05.010&partnerID=40&md5=e47f2830118f887cfbc34733bb4d6831",Article,Scopus,2-s2.0-32144441676
"Swenson, G., Tang, J., Kamalabadi, F., Franke, S.","Methods of deducing intrinsic measurements of high frequency Atmospheric Gravity Waves (AGWs)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5979",, 59790V,"","",,3,10.1117/12.626144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458923&doi=10.1117%2f12.626144&partnerID=40&md5=ff4f9963bbb8806dd1958bb5280819e4",Conference Paper,Scopus,2-s2.0-33244458923
"Dyrud, L.P., Denney, K., Urbina, J., Janches, D., Kudeki, E., Franke, S.","The meteor flux: It depends how you look",2005,"Earth, Moon and Planets","95","1-4",,"89","100",,15,10.1007/s11038-005-9001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645092148&doi=10.1007%2fs11038-005-9001-6&partnerID=40&md5=bec119b8097ba5babb747c3aaa763c33",Article,Scopus,2-s2.0-33645092148
"Taori, A., Taylor, M.J., Franke, S.","Terdiurnal wave signatures in the upper mesospheric temperature and their association with the wind fields at low latitudes (20°N)",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","12",,21,10.1029/2004JD004564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544445848&doi=10.1029%2f2004JD004564&partnerID=40&md5=d07ee9a618aaf18008937411c51e1ad7",Article,Scopus,2-s2.0-21544445848
"Franke, S.J., Chu, X., Liu, A.Z., Hocking, W.K.","Comparison of meteor radar and Na Doppler lidar measurements of winds in the mesopause region above Maui, Hawaii",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","7",,26,10.1029/2003JD004486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844414404&doi=10.1029%2f2003JD004486&partnerID=40&md5=afe7979c17ac18e8c682ec93deeeec82",Article,Scopus,2-s2.0-18844414404
"Chu, X., Gardner, C.S., Franke, S.J.","Nocturnal thermal structure of the mesosphere and lower thermosphere region at Maui, Hawaii (20.7°N), and Starfire Optical Range, New Mexico (35°N)",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","13",,21,10.1029/2004JD004891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544482828&doi=10.1029%2f2004JD004891&partnerID=40&md5=74d9cece2f9c850fd178b2de665d11de",Article,Scopus,2-s2.0-21544482828
"Tang, J., Franke, S.J., Kamalabadi, F., Swenson, G.R.","Motion extraction of atmospheric waves from spectroscopic imaging",2005,"IEEE Geoscience and Remote Sensing Letters","2","2",,"229","232",,4,10.1109/LGRS.2005.846435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844429277&doi=10.1109%2fLGRS.2005.846435&partnerID=40&md5=a7a99ff4094847f9dd5cfc2c1773c9cf",Article,Scopus,2-s2.0-18844429277
"Tang, J., Kamalabadi, F., Franke, S.J., Liu, A.Z., Swenson, G.K.","Estimation of gravity wave momentum flux with spectroscopic imaging",2005,"IEEE Transactions on Geoscience and Remote Sensing","43","1",,"103","109",,20,10.1109/TGRS.2004.836268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253164&doi=10.1109%2fTGRS.2004.836268&partnerID=40&md5=90ad684e24e3bf6c81c64852e86be274",Review,Scopus,2-s2.0-12844253164
"Portnyagin, Yu., Solovjova, T., Merzlyakov, E., Forbes, J., Palo, S., Ortland, D., Hocking, W., MacDougall, J., Thayaparan, T., Manson, A., Meek, C., Hoffmann, P., Singer, W., Mitchell, N., Pancheva, D., Igarashi, K., Murayama, Y., Jacobi, C., Kuerschner, D., Fahrutdinova, A., Korotyshkin, D., Clark, R., Taylor, M., Franke, S., Fritts, D., Tsuda, T., Nakamura, T., Gurubaran, S., Rajaram, R., Vincent, R., Kovalam, S., Batista, P., Poole, G., Malinga, S., Fraser, G., Murphy, D., Riggin, D., Aso, T., Tsutsumi, M.","Mesosphere/lower thermosphere prevailing wind model",2004,"Advances in Space Research","34","8",,"1755","1762",,40,10.1016/j.asr.2003.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344219773&doi=10.1016%2fj.asr.2003.04.058&partnerID=40&md5=2dee2788addee3411860452628f6f1e6",Conference Paper,Scopus,2-s2.0-8344219773
"Urbina, J., Kudeki, E., Franke, S.J., Zhou, Q.","Analysis of a mid-latitude E-region LQP event observed during the Coqui 2 Campaign",2004,"Geophysical Research Letters","31","14",,"L14805 1","4",,6,10.1029/2004GL020031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644276504&doi=10.1029%2f2004GL020031&partnerID=40&md5=a5f264de140008e39c214894001ae40a",Article,Scopus,2-s2.0-4644276504
"Pancheva, D., Mitchell, N.J., Manson, A.H., Meek, C.E., Jacobi, Ch., Portnyagin, Yu., Merzlyakov, E., Hocking, W.K., MacDougall, J., Singer, W., Igarashi, K., Clark, R.R., Riggin, D.M., Franke, S.J., Kürschner, D., Fahrutdinova, A.N., Stepanov, A.M., Kashcheyev, B.L., Oleynikov, A.N., Muller, H.G.","Variability of the quasi-2-day wave observed in the MLT region during the PSMOS campaign of June-August 1999",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","6-9",,"539","565",,35,10.1016/j.jastp.2004.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442652637&doi=10.1016%2fj.jastp.2004.01.008&partnerID=40&md5=2d66b2648fa8ab2d69759dc99d0be954",Article,Scopus,2-s2.0-2442652637
"Kunitsyn, V.E., Andreeva, E.S., Franke, S.J., Yeh, K.C.","Tomographic investigations of temporal variations of the ionospheric electron density and the implied fluxes",2003,"Geophysical Research Letters","30","16",,"3","1",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344530842&partnerID=40&md5=4ae70d46070995872190ca4c2b6b0733",Article,Scopus,2-s2.0-0344530842
"Franke, S.J., Yeh, K.C., Andreeva, E.S., Kunitsyn, V.E.","A study of the equatorial anomaly ionosphere using tomographic images",2003,"Radio Science","38","1",,"11/1","11/12",,14,10.1029/2002RS002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038202992&doi=10.1029%2f2002RS002657&partnerID=40&md5=3b6947d139120be2292d78f467717eef",Article,Scopus,2-s2.0-0038202992
"Swartz, W.E., Collins, S.C., Kelley, M.C., Makela, J.J., Kudeki, E., Franke, S., Urbina, J., Aponte, N., González, S., Sulzer, M.P., Friedman, J.S.","First observations of an F-region turbulent upwelling coincident with severe E-region plasma and neutral atmosphere perturbations",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1545","1556",,19,10.1016/S1364-6826(02)00092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245381&doi=10.1016%2fS1364-6826%2802%2900092-5&partnerID=40&md5=28f7447447e60c094d7c6443bb9bf6ee",Article,Scopus,2-s2.0-6444245381
"Manson, A.H., Meek, C., Hagan, M., Koshyk, J., Franke, S., Fritts, D., Hall, C., Hocking, W., Igarashi, K., MacDougall, J., Riggin, D., Vincent, R.","Seasonal variations of the semi-diurnal and diurnal tides in the MLT: Multi-year MF radar observations from 2-70° N, modelled tides (GSWM, CMAM)",2002,"Annales Geophysicae","20","5",,"661","678",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344379476&partnerID=40&md5=f4fc184d095dbef7e31ce846b38cde33",Article,Scopus,2-s2.0-17344379476
"Liu, A.Z., Hocking, W.K., Franke, S.J., Thayaparan, T.","Comparison on Na lidar and meteor radar wind measurements at Starfire optical Range, NM, USA",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","1",,"31","40",,20,10.1016/S1364-6826(01)00095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143236&doi=10.1016%2fS1364-6826%2801%2900095-5&partnerID=40&md5=a2686a0f283744960a92f9e98a26b5ec",Article,Scopus,2-s2.0-0036143236
"Manson, A.H., Meek, C.E., Koshyk, J., Franke, S., Fritts, D.C., Riggin, D., Hall, C.M., Hocking, W.K., MacDougall, J., Igarashi, K., Vincent, R.A.","Gravity wave activity and dynamical effects in the middle atmosphere (60-90km): Observations from an MF/MLT radar network, and results from the Canadian middle atmosphere model (CMAM)",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","1",,"65","90",,38,10.1016/S1364-6826(01)00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143253&doi=10.1016%2fS1364-6826%2801%2900097-9&partnerID=40&md5=dc4fdd85aa232eb9b6e238e54296e32d",Article,Scopus,2-s2.0-0036143253
"Clark, R.R., Burrage, M.D., Franke, S.J., Manson, A.H., Meek, C.E., Mitchell, N.J., Muller, H.G.","Observations of 7-d planetary waves with MLT radars and the UARS-HRDI instrument",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","8-11",,"1217","1228",,28,10.1016/S1364-6826(02)00070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036079380&doi=10.1016%2fS1364-6826%2802%2900070-6&partnerID=40&md5=cc50ab29d35b8668cadd5ac28f091103",Article,Scopus,2-s2.0-0036079380
"Yeh, K.C., Franke, S.J., Andreeva, E.S., Kunitsyn, V.E.","An investigation of motions of the equatorial anomaly crest",2001,"Geophysical Research Letters","28","24",,"4517","4520",,45,10.1029/2001GL013897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894839&doi=10.1029%2f2001GL013897&partnerID=40&md5=3d80a58afdf01857e8c73b5dacb7b89b",Article,Scopus,2-s2.0-0035894839
"Franke, S.J., Stoll, E., States, R.J., Gardner, C.S.","Comparison of Na Doppler lidar and MF radar measurements of meridional winds in the mesosphere above Urbana, IL",2001,"Journal of Atmospheric and Solar-Terrestrial Physics","63","17",,"1789","1796",,4,10.1016/S1364-6826(01)00054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034762253&doi=10.1016%2fS1364-6826%2801%2900054-2&partnerID=40&md5=34e4dd4a4f5b9312ccbb924d904d5d8d",Article,Scopus,2-s2.0-0034762253
"Mathews, J.D., González, S., Sulzer, M.P., Zhou, Q.-H., Urbina, J., Kudeki, E., Franke, S.","Kilometer-Scale layered structures inside spread-F",2001,"Geophysical Research Letters","28","22",,"4167","4170",,17,10.1029/2001GL013077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891822&doi=10.1029%2f2001GL013077&partnerID=40&md5=cc5aad53500125075d25fbcadec94f6b",Article,Scopus,2-s2.0-0035891822
"Hocking, W.K., Thayaparan, T., Franke, S.J.","Method for statistical comparison of geophysical data by multiple instruments which have differing accuracies",2001,"Advances in Space Research","27","6-7",,"1089","1098",,23,10.1016/S0273-1177(01)00143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817135&doi=10.1016%2fS0273-1177%2801%2900143-0&partnerID=40&md5=8c89961a92349006d09c063c59577292",Article,Scopus,2-s2.0-0034817135
"Kane, T., Grime, B., Franke, S., Kudeki, E., Urbina, J., Kelley, M., Collins, S.","Joint observations of sodium enhancements and field-aligned ionospheric irregularities",2001,"Geophysical Research Letters","28","7",,"1375","1378",,18,10.1029/2000GL012176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302450&doi=10.1029%2f2000GL012176&partnerID=40&md5=cb500f15062d37bc2258d1f569a60172",Article,Scopus,2-s2.0-0035302450
"Hecht, J.H., Walterscheid, R.L., Hickey, M.P., Franke, S.J.","Climatology and modeling of quasi-monochromatic atmospheric gravity waves observed over Urbana Illinois",2001,"Journal of Geophysical Research Atmospheres","106","D6", 2000JD900722,"5181","5195",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034958053&partnerID=40&md5=4e5e0dc06603d5129e4dede590683dd9",Article,Scopus,2-s2.0-0034958053
"Andreeva, E.S., Franke, S.J., Yeh, K.C., Kunitsyn, V.E., Nesterov, I.A.","On generation of an assembly of images in ionospheric tomography",2001,"Radio Science","36","2",,"299","309",,15,10.1029/2000RS002437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035271016&doi=10.1029%2f2000RS002437&partnerID=40&md5=1591652ea5803c0085c6612043e444ad",Conference Paper,Scopus,2-s2.0-0035271016
"Thorsen, D., Franke, S.J., Kudeki, E.","Statistics of momentum flux estimation using the dual coplanar beam technique",2000,"Geophysical Research Letters","27","19",,"3193","3196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625934&partnerID=40&md5=b971193b852e149e95c315169cbd9451",Article,Scopus,2-s2.0-0033625934
"Lieberman, R.S., Smith, A.K., Franke, S.J., Vincent, R.A., Isler, J.R., Manson, A.H., Meek, C.E., Fraser, G.J., Fahrutdinova, A., Thayaparan, T., Hocking, W., MacDougall, J., Nakamura, T., Tsuda, T.","Comparison of mesospheric and lower thermospheric residual wind with High Resolution Doppler Imager, medium frequency, and meteor radar winds",2000,"Journal of Geophysical Research Atmospheres","105","D22", 2000JD900363,"27023","27035",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490772&partnerID=40&md5=cc95175e023ba604d0bcaa7189901970",Review,Scopus,2-s2.0-0034490772
"Urbina, J., Kudeki, E., Franke, S.J., Gonzalez, S., Zhou, Q., Collins, S.C.","50 MHz radar observations of mid-latitude E-region irregularities at Camp Santiago, Puerto Rico",2000,"Geophysical Research Letters","27","18",,"2853","2856",,29,10.1029/2000GL000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664398&doi=10.1029%2f2000GL000028&partnerID=40&md5=780f2f0b11320777842dfdf27ef27990",Article,Scopus,2-s2.0-0034664398
"Swartz, W.E., Kelley, M.C., Makela, J.J., Collins, S.C., Kudeki, E., Franke, S., Urbina, J., Aponte, N., Sulzer, M.P., González, S.A.","Coherent and incoherent scatter radar observations during intense mid-latitude spread F",2000,"Geophysical Research Letters","27","18",,"2829","2832",,18,10.1029/2000GL000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407409&doi=10.1029%2f2000GL000021&partnerID=40&md5=92a9bee365de598212d0756f2deab82b",Article,Scopus,2-s2.0-17844407409
"Andreeva, E.S., Franke, S.J., Yeh, K.C., Kunitsyn, V.E.","Some features of the equatorial anomaly revealed by ionospheric tomography",2000,"Geophysical Research Letters","27","16",,"2465","2468",,41,10.1029/1999GL003725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352671&doi=10.1029%2f1999GL003725&partnerID=40&md5=45f487c29d122a7749bcabf0623efaf3",Article,Scopus,2-s2.0-0034352671
"Xu, J., Wu, X., Ma, S., Tian, M., Yu, S., Yeh, K.C., Franke, J.S., Tsaoi, W.H., Lin, K.H.","Tomographic imagine of ionospheric structures and disturbances in the region of East-Asian equatorial anomaly",2000,"Science in China, Series E: Technological Sciences","43","4",,"395","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041687748&partnerID=40&md5=307773b7cb12e5e8ff9d6667066ed25f",Article,Scopus,2-s2.0-0041687748
"Herman, R.L., Robinson, W.A., Franke, S.J.","Observational evidence of quasi two-day/gravity wave interaction using MF radar",1999,"Geophysical Research Letters","26","8",,"1141","1144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560485&partnerID=40&md5=52bf2653708804f3c0cd892cce6e6dd1",Article,Scopus,2-s2.0-0033560485
"Manson, A., Meek, C., Hagan, M., Hall, C., Hocking, W., MacDougall, J., Franke, S., Riggin, D., Fritts, D., Vincent, R., Burrage, M.","Seasonal variations of the semi-diurnal and diurnal tides in the MLT: Multi-year MF radar observations from 2 to 70°N, and the GSWM tidal model",1999,"Journal of Atmospheric and Solar-Terrestrial Physics","61","11",,"809","828",,75,10.1016/S1364-6826(99)00045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744428042&doi=10.1016%2fS1364-6826%2899%2900045-0&partnerID=40&md5=335a632a076a9ac006bc7946e8e41a6c",Article,Scopus,2-s2.0-18744428042
"Manson, A.H., Meek, C.E., Hall, C., Hocking, W.K., MacDougall, J., Franke, S., Igarashi, K., Riggin, D., Fritts, D.C., Vincent, R.A.","Gravity wave spectra, directions and wave interactions: Global MLT-MFR network",1999,"Earth, Planets and Space","51","7-8",,"543","562",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744237806&partnerID=40&md5=a256d69f01aeb3a59799952931cf80af",Article,Scopus,2-s2.0-6744237806
"Kudeki, E., Franke, S.J.","Statistics of momentum flux estimation",1998,"Journal of Atmospheric and Solar-Terrestrial Physics","60","16",,"1549","1553",,26,10.1016/S1364-6826(98)00104-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032417960&doi=10.1016%2fS1364-6826%2898%2900104-7&partnerID=40&md5=9c61382791cb2955de967a1aa0db3708",Article,Scopus,2-s2.0-0032417960
"Kudeki, E., Fawcett, C.D., Ecklund, W.L., Johnston, P.E., Franke, S.J.","Equatorial 150-km irregularities observed at Pohnpei",1998,"Geophysical Research Letters","25","21",,"4079","4082",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216323&partnerID=40&md5=45e0f95ccfb2a4ced8db68f0038f97f5",Article,Scopus,2-s2.0-0032216323
"Lieberman, R.S., Robinson, W.A., Franke, S.J., Vincent, R.A., Isler, J.R., Fritts, D.C., Manson, A.H., Meek, C.E., Fraser, G.J., Fahrutdinova, A., Hocking, W., Thayaparan, T., MacDougall, J., Igarashi, K., Nakamura, T., Tsuda, T.","HRDI observations of mean meridional winds at solstice",1998,"Journal of the Atmospheric Sciences","55","10",,"1887","1896",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666538&partnerID=40&md5=98e37b18f7c7462839d4a26904140ab5",Article,Scopus,2-s2.0-0031666538
"Gardner, C.S., Franke, S.J., Yang, W., Tao, X., Yu, J.R.","Interpretation of gravity waves observed in the mesopause region at Starfire Optical Range, New Mexico: strong evidence for nonseparable intrisic (m, ω) spectra",1998,"Journal of Geophysical Research Atmospheres","103","D8",,"8699","8713",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571715&partnerID=40&md5=93a43372b530abaea093d9b3f0dd2ba1",Article,Scopus,2-s2.0-0032571715
"Thorsen, D., Franke, S.J.","Climatology of mesospheric gravity wave activity over Urbana, Illinois (40°N, 88°W)",1998,"Journal of Geophysical Research Atmospheres","103","D4",,"3767","3780",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032570478&partnerID=40&md5=07b1db1299ed5eea4aef9ada657efbe5",Article,Scopus,2-s2.0-0032570478
"Yu, J., States, R., Franke, S.J., Gardner, C.S., Hagan, M.","Observations of tidal temperature and wind perturbations in the mesopause region above Urbana. IL (40°N. 88°W)",1997,"Geophysical Research Letters","24","10", 97GL01023,"1207","1210",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031138259&partnerID=40&md5=4997357d7f8c875d02d7b55a24c86cc5",Article,Scopus,2-s2.0-0031138259
"Palo, S.E., Hagan, M.E., Meek, C.E., Vincent, R.A., Burrage, M.D., McLandress, C., Franke, S.J., Ward, W.E., Clark, R.R., Hoffmann, P., Johnson, R., Kürschner, D., Manson, A.H., Murphy, D., Nakamura, T., Portnyagin, Yu.I., Salah, J.E., Schminder, R., Singer, W., Tsuda, T., Virdi, T.S., Zhou, Q.","An intercomparison between the GSWM, UARS, and ground based radar observations: A case-study in January 1993",1997,"Annales Geophysicae","15","9",,"1123","1141",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642374115&partnerID=40&md5=3ed3ef7dffc3bd6c5052a826d5ca56b5",Article,Scopus,2-s2.0-0642374115
