Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ackerman, E.I., Betts, G.E., Burns, W.K., Cox, C.H., Phillips, M.R., Roussell, H.","Low-noise-figure photonic links without preamplification",2009,"2009 IEEE Sarnoff Symposium, SARNOFF 2009 - Conference Proceedings",,, 4850375,"","",,2,10.1109/SARNOF.2009.4850375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650655737&doi=10.1109%2fSARNOF.2009.4850375&partnerID=40&md5=71a55036365eadb3c539c2b0a0531db0",Conference Paper,Scopus,2-s2.0-67650655737
"Ackerman, E.I., Burns, W.K., Betts, G.E., Chen, J.X., Prince, J.L., Regan, M.D., Roussell, H.V., Cox III, C.H.","RF-over-fiber links with very low noise figure",2008,"Journal of Lightwave Technology","26","15",,"2441","2448",,26,10.1109/JLT.2008.927610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097403&doi=10.1109%2fJLT.2008.927610&partnerID=40&md5=0a4f859277497d885137839a5251bc40",Article,Scopus,2-s2.0-54949097403
"Roussell, H.V., Regan, M.D., Prince, J.L., Cox, C.H., Chen, J.X., Burns, W.K., Betts, G.E., Ackerman, E.I., Campbell, J.C.","Gain, noise figure and bandwidth-limited dynamic range of a low-biased external modulation link",2007,"MWP 2007 - 2007 IEEE International Topical Meeting on Microwave Photonics",,, 4378142,"84","87",,37,10.1109/MWP.2007.4378142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849105854&doi=10.1109%2fMWP.2007.4378142&partnerID=40&md5=b1dbf8f224efe7b06beb2314e7aed9c3",Conference Paper,Scopus,2-s2.0-46849105854
"Ackerman, E.I., Betts, G.E., Burns, W.K., Campbell, J.C., Cox III, C.H., Duan, N., Prince, J.L., Regan, M.D., Roussell, H.V.","Signal-to-noise performance of two analog photonic links using different noise reduction techniques",2007,"IEEE MTT-S International Microwave Symposium Digest",,, 4263738,"51","54",,61,10.1109/MWSYM.2007.380216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548816005&doi=10.1109%2fMWSYM.2007.380216&partnerID=40&md5=03fcf3a237fad5119188d50adff563a7",Conference Paper,Scopus,2-s2.0-34548816005
"Burns, W.K.","The impact of component development on the evolution of fiber optic gyroscopes",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151836&partnerID=40&md5=138a578b92f569b67d7cd24c396360cd",Conference Paper,Scopus,2-s2.0-84899151836
"Ackerman, E., Betts, G., Burns, W., Prince, J., Regan, M., Roussell, H., Cox, C.","Low noise figure, wide bandwidth analog optical link",2005,"International Topical Meeting on Microwave Photonics, MWP 2005","2005",, 1590332,"325","328",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847141021&partnerID=40&md5=5907b0129821171d18a1c5c2e3a0171e",Conference Paper,Scopus,2-s2.0-33847141021
"Krähenbühl, R., Burns, W.K.","Modeling of broad-band traveling-wave optical-intensity modulators",2000,"IEEE Transactions on Microwave Theory and Techniques","48","5",,"860","864",,16,10.1109/22.841886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000338001&doi=10.1109%2f22.841886&partnerID=40&md5=6a3c59dffce6407b88b35517eebe5120",Article,Scopus,2-s2.0-0000338001
"Dennis, M.L., Kaechele, W.I., Burns, W.K., Carruthers, T.F., Duling III, I.N.","Photonic serial-parallel conversion of high-speed OTDM data",2000,"IEEE Photonics Technology Letters","12","11",,"1561","1563",,22,10.1109/68.887752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313949&doi=10.1109%2f68.887752&partnerID=40&md5=7d7d407c34c49df94fc67bb1291a592b",Article,Scopus,2-s2.0-0034313949
"Dennis, Michael L., Burns, William K., Carruthers, Thomas F., Kaechele, Walter I., Duling III, Irl N.","Photonic 100 Gb/s serial-to-parallel converter",2000,"Conference on Optical Fiber Communication, Technical Digest Series","3",,,"302","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033658897&partnerID=40&md5=aa23300b542f422721cd2603bdc21dee",Conference Paper,Scopus,2-s2.0-0033658897
"Burns, W.K., Howerton, M.M., Moeller, R.P.","Broad-band unamplified optical link with RF gain using a LiNbO3 modulator",1999,"IEEE Photonics Technology Letters","11","12",,"1656","1658",,17,10.1109/68.806878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033312024&doi=10.1109%2f68.806878&partnerID=40&md5=60c427bd2e8d0b7735dd8573aa83cb57",Article,Scopus,2-s2.0-0033312024
