Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newsome, D.B., Schultz, B.F., Ferguson, J.B., Rohatgi, P.K.","Synthesis and quasi-static compressive properties of Mg-AZ91D-Al<inf>2</inf>O<inf>3</inf> syntactic foams",2015,"Materials","8","9",,"6085","6095",,1,10.3390/ma8095292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946207690&doi=10.3390%2fma8095292&partnerID=40&md5=0466eee772d901fa4960771310b9ed10",Article,Scopus,2-s2.0-84946207690
"Ferguson, J.B., Schultz, B.F., Rohatgi, P.K.","Zinc alloy ZA-8/shape memory alloy self-healing metal matrix composite",2014,"Materials Science and Engineering A","620",,,"85","88",,4,10.1016/j.msea.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908333104&doi=10.1016%2fj.msea.2014.10.002&partnerID=40&md5=5c7a7d842e9fb2bfb4ac5c7c1a2f9350",Article,Scopus,2-s2.0-84908333104
"Rohatgi, P.K.","Al-shape memory alloy self-healing metal matrix composite",2014,"Materials Science and Engineering A","619",,,"73","76",,7,10.1016/j.msea.2014.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965263&doi=10.1016%2fj.msea.2014.09.050&partnerID=40&md5=05492baff18dcae0220fbeb26576accd",Article,Scopus,2-s2.0-84907965263
"Dehnavi, M.R., Niroumand, B., Ashrafizadeh, F., Rohatgi, P.K.","Effects of continuous and discontinuous ultrasonic treatments on mechanical properties and microstructural characteristics of cast Al413-SiC<inf>np</inf> nanocomposite",2014,"Materials Science and Engineering A","617",,,"73","83",,8,10.1016/j.msea.2014.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031294&doi=10.1016%2fj.msea.2014.08.042&partnerID=40&md5=712ea3c6c89e86a21e26dcb3a61523da",Article,Scopus,2-s2.0-84908031294
"Hejazi, V., Moghadam, A.D., Rohatgi, P., Nosonovsky, M.","Beyond Wenzel and Cassie-Baxter: Second-order effects on the wetting of rough surfaces",2014,"Langmuir","30","31",,"9423","9429",,11,10.1021/la502143v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984232&doi=10.1021%2fla502143v&partnerID=40&md5=6557601e5867084ec6f100f201855343",Article,Scopus,2-s2.0-84905984232
"Ferguson, J.B., Aguirre, I., Lopez, H., Schultz, B.F., Cho, K., Rohatgi, P.K.","Tensile properties of reactive stir-mixed and squeeze cast Al/CuO<inf>np</inf>-based metal matrix nanocomposites",2014,"Materials Science and Engineering A","611",,,"326","332",,3,10.1016/j.msea.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902959142&doi=10.1016%2fj.msea.2014.06.008&partnerID=40&md5=32135d232b177fb66aa1a08852a8e3c4",Article,Scopus,2-s2.0-84902959142
"Ferguson, J.B., Thao, X., Rohatgi, P.K., Cho, K., Kim, C.-S.","Computational and analytical prediction of the elastic modulus and yield stress in particulate-reinforced metal matrix composites",2014,"Scripta Materialia","83",,,"45","48",,7,10.1016/j.scriptamat.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901234736&doi=10.1016%2fj.scriptamat.2014.04.004&partnerID=40&md5=0dd49a5481d76310a8b3bb713f79d1b7",Article,Scopus,2-s2.0-84901234736
"Labella, M., Zeltmann, S.E., Shunmugasamy, V.C., Gupta, N., Rohatgi, P.K.","Mechanical and thermal properties of fly ash/vinyl ester syntactic foams",2014,"Fuel","121",,,"240","249",,14,10.1016/j.fuel.2013.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892753978&doi=10.1016%2fj.fuel.2013.12.038&partnerID=40&md5=e3c281d56295b5f21ffabd7c0f167f92",Article,Scopus,2-s2.0-84892753978
"Ferguson, J.B., Schultz, B.F., Rohatgi, P.K., Kim, C.-S.","Brownian Motion Effects on the Particle Settling and Its Application to Solidification Front in Metal Matrix Composites",2014,"Light Metals 2014",,,,"1383","1388",,1,10.1002/9781118888438.ch231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927952561&doi=10.1002%2f9781118888438.ch231&partnerID=40&md5=ac8902c7ead14e6f977ff45064b0c1f8",Book Chapter,Scopus,2-s2.0-84927952561
"Kongshaug, D.R., Ferguson, J.B., Schultz, B.F., Rohatgi, P.K.","Reactive stir mixing of Al-Mg/Al2O3np metal matrix nanocomposites: Effects of Mg and reinforcement concentration and method of reinforcement incorporation",2014,"Journal of Materials Science","49","5",,"2106","2116",,12,10.1007/s10853-013-7903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892434297&doi=10.1007%2fs10853-013-7903-7&partnerID=40&md5=65764bf207365bd2c8fa4b5c08eb2db5",Article,Scopus,2-s2.0-84892434297
