Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, S., Doherty, J., Saladukha, D., Ramasse, Q., Majumdar, D., Upmanyu, M., Singha, A., Ochalski, T., Morris, M.A., Holmes, J.D.","Non-equilibrium induction of tin in germanium: Towards direct bandgap Ge 1<inf>-x</inf> Sn<inf>x</inf> nanowires",2016,"Nature Communications","7",, 11405,"","",,9,10.1038/ncomms11405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846489&doi=10.1038%2fncomms11405&partnerID=40&md5=6ced425f169f84c62dfbc43541b3c9db",Article,Scopus,2-s2.0-84964846489
"Bilgin, I., Liu, F., Vargas, A., Winchester, A., Man, M.K.L., Upmanyu, M., Dani, K.M., Gupta, G., Talapatra, S., Mohite, A.D., Kar, S.","Chemical Vapor Deposition Synthesized Atomically Thin Molybdenum Disulfide with Optoelectronic-Grade Crystalline Quality",2015,"ACS Nano","9","9",,"8822","8832",,23,10.1021/acsnano.5b02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942317866&doi=10.1021%2facsnano.5b02019&partnerID=40&md5=d9be854d96252e66a2ba7938a497d86c",Article,Scopus,2-s2.0-84942317866
"Waduge, P., Larkin, J., Upmanyu, M., Kar, S., Wanunu, M.","Programmed synthesis of freestanding graphene nanomembrane arrays",2015,"Small","11","5",,"597","603",,5,10.1002/smll.201402230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922885509&doi=10.1002%2fsmll.201402230&partnerID=40&md5=c154feabc3a1d7528ed327229d6900a6",Article,Scopus,2-s2.0-84922885509
"Lu, L.X., Bharathi, M.S., Upmanyu, M., Zhang, Y.W.","Growing ordered and stable nanostructures on polyhedral nanocrystals",2014,"Applied Physics Letters","105","25", 253101,"","",,,10.1063/1.4905016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629185&doi=10.1063%2f1.4905016&partnerID=40&md5=176c0366a1e1ce19cfa321e5379b8fb2",Article,Scopus,2-s2.0-84919629185
"Wang, C., Upmanyu, M.","Shear accommodation in dirty grain boundaries",2014,"EPL","106","2", 26001,"","",,1,10.1209/0295-5075/106/26001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069600&doi=10.1209%2f0295-5075%2f106%2f26001&partnerID=40&md5=3cd9e8ce802b25a254ace8fa7d82b432",Article,Scopus,2-s2.0-84899069600
"Nilsen, E.T., Arora, R., Upmanyu, M.","Thermonastic leaf movements in Rhododendron during freeze-thaw events: Patterns, functional significances, and causes",2014,"Environmental and Experimental Botany","106",,,"34","43",,3,10.1016/j.envexpbot.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903899734&doi=10.1016%2fj.envexpbot.2014.01.005&partnerID=40&md5=eb25130f9c273303a5b5fb7e45dc2756",Article,Scopus,2-s2.0-84903899734
"Shahabi, A., Wang, H., Upmanyu, M.","Shaping van der Waals nanoribbons via torsional constraints: Scrolls, folds and supercoils",2014,"Scientific Reports","4",, 7004,"","",,1,10.1038/srep07004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373486&doi=10.1038%2fsrep07004&partnerID=40&md5=2ca35c28b7856f5dee8b944fb757f3d2",Article,Scopus,2-s2.0-84923373486
"Wang, H., Zepeda-Ruiz, L.A., Gilmer, G.H., Upmanyu, M.","Atomistics of vapour-liquid-solid nanowire growth",2013,"Nature Communications","4",, 1956,"","",,43,10.1038/ncomms2956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885856847&doi=10.1038%2fncomms2956&partnerID=40&md5=81287a9d5f9d56ba88e67e9b73b3790c",Article,Scopus,2-s2.0-84885856847
"Jung, H.Y., Chun, H., Park, S., Kang, S.H., Ahn, C.W., Kwon, Y.K., Upmanyu, M., Ajayan, P.M., Jung, Y.J.","Liquid metal nanodroplet dynamics inside nanocontainers.",2013,"Scientific reports","3",,,"2588","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894376238&partnerID=40&md5=a67136dedc071faa950143ad99d49c8b",Article,Scopus,2-s2.0-84894376238
"Ma, Z., McDowell, D., Panaitescu, E., Davydov, A.V., Upmanyu, M., Menon, L.","Vapor-liquid-solid growth of serrated GaN nanowires: Shape selection driven by kinetic frustration",2013,"Journal of Materials Chemistry C","1","44",,"7294","7302",,13,10.1039/c3tc31776e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886638486&doi=10.1039%2fc3tc31776e&partnerID=40&md5=19116c75716d99e09da7c20109dd6b27",Article,Scopus,2-s2.0-84886638486
"Jung, H.Y., Chun, H., Park, S., Kang, S.-H., Ahn, C.W., Kwon, Y.-K., Upmanyu, M., Ajayan, P.M., Jung, Y.J.","Liquid metal nanodroplet dynamics inside nanocontainers",2013,"Scientific Reports","3",, 2588,"","",,2,10.1038/srep02588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883816422&doi=10.1038%2fsrep02588&partnerID=40&md5=917430397524033538f1de60c3c01127",Article,Scopus,2-s2.0-84883816422
