Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J.Y., Demuth, K., Shattuck-Hufnagel, S., Ménard, L.","The effects of coarticulation and morphological complexity on the production of English coda clusters: Acoustic and articulatory evidence from 2-year-olds and adults using ultrasound",2013,"Journal of Phonetics","41","3-4",,"281","295",,7,10.1016/j.wocn.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877798304&doi=10.1016%2fj.wocn.2013.03.004&partnerID=40&md5=76fcfe4d9e4adfad3c8baf071b42cdf9",Article,Scopus,2-s2.0-84877798304
"Veilleux, N., Barnes, J., Brugos, A., Shattuck-Hufnagel, S.","Perceptual foundations for naturalistic variability in the prosody of synthetic speech",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2533","2536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878584286&partnerID=40&md5=dd67abff81ab05f62e80ba4553923a4b",Conference Paper,Scopus,2-s2.0-84878584286
"Theodore, R.M., Demuth, K., Shattuck-Hufnagel, S.","Segmental and positional effects on children's coda production: Comparing evidence from perceptual judgments and acoustic analysis",2012,"Clinical Linguistics and Phonetics","26","9",,"755","773",,12,10.3109/02699206.2012.700680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865249212&doi=10.3109%2f02699206.2012.700680&partnerID=40&md5=5c4bc0a4f2db07321f1121e46a2168e4",Article,Scopus,2-s2.0-84865249212
"Song, J.Y., Demuth, K., Shattuck-Hufnagel, S.","The development of acoustic cues to coda contrasts in young children learning American English.",2012,"The Journal of the Acoustical Society of America","131","4",,"3036","3050",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863110341&partnerID=40&md5=9bcb2f64d383eb8a5165e0b9b07aa709",Article,Scopus,2-s2.0-84863110341
"Mixdorff, H., Cole, J., Shattuck-Hufnagel, S.","Prosodic similarity - Evidence from an imitation study",2012,"Proceedings of the 6th International Conference on Speech Prosody, SP 2012","2",,,"571","574",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902976779&partnerID=40&md5=38fd579e1edf15e3975cc39cfdc221b7",Conference Paper,Scopus,2-s2.0-84902976779
"Geiser, E., Shattuck-Hufnagel, S.","Temporal regularity in speech perception - Is regularity beneficial or deleterious?",2011,"Proceedings of Meetings on Acoustics","14",, 060004,"","",10,2,10.1121/1.4707937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878981586&doi=10.1121%2f1.4707937&partnerID=40&md5=9a2f03accc79f1fc9cb4b2f7e720ef14",Conference Paper,Scopus,2-s2.0-84878981586
"Cole, J., Shattuck-Hufnagel, S.","The phonology and phonetics of perceived prosody: What do listeners imitate?",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"969","972",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865703951&partnerID=40&md5=1f99b09bd888930110eca727cd87ac05",Conference Paper,Scopus,2-s2.0-84865703951
"Theodore, R.M., Demuth, K., Shattuck-Hufnagel, S.","Acoustic evidence for positional and complexity effects on children's production of plural -s",2011,"Journal of Speech, Language, and Hearing Research","54","2",,"539","548",,18,10.1044/1092-4388(2010/10-0035),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955608035&doi=10.1044%2f1092-4388%282010%2f10-0035%29&partnerID=40&md5=4829225dd30c35c17f4063c92c56383f",Article,Scopus,2-s2.0-79955608035
"Shattuck-Hufnagel, S.","The role of the syllable in speech production in American English: A fresh consideration of the evidence",2011,"Brill's Handbooks in Linguistics","1",,,"197","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948418016&partnerID=40&md5=0c12b53409cd82173e93726a9c934fde",Book Chapter,Scopus,2-s2.0-84948418016
"Barnes, J., Veilleux, N., Brugos, A., Shattuck-Hufnagel, S.","Turning points, tonal targets, and the English L- phrase accent",2010,"Language and Cognitive Processes","25","7",,"982","1023",,4,10.1080/01690961003599954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957811722&doi=10.1080%2f01690961003599954&partnerID=40&md5=08329808af69541abc07827f2999172e",Article,Scopus,2-s2.0-77957811722
"Shue, Y.-L., Shattuck-Hufnagel, S., Iseli, M., Jun, S.-A., Veilleux, N., Alwan, A.","On the acoustic correlates of high and low nuclear pitch accents in American English",2010,"Speech Communication","52","2",,"106","122",,3,10.1016/j.specom.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119956&doi=10.1016%2fj.specom.2009.08.005&partnerID=40&md5=9f22e00e72850ff5c8415a1764dcb837",Article,Scopus,2-s2.0-70449119956
"Beckman, M.E., Hirschberg, J., Shattuck-Hufnagel, S.","The Original ToBi System and the Evolution of the ToBi Framework",2010,"Prosodic Typology: The Phonology of Intonation and Phrasing",,,,"","",,,10.1093/acprof:oso/9780199249633.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751733&doi=10.1093%2facprof%3aoso%2f9780199249633.003.0002&partnerID=40&md5=fdbbc0dff1f4e4d013c50491ea901b38",Book Chapter,Scopus,2-s2.0-84920751733
"Bhm, T., Shattuck-Hufnagel, S.","Do listeners store in memory a speaker's habitual utterance-final phonation type?",2009,"Phonetica","66","3",,"150","168",,3,10.1159/000235658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349558093&doi=10.1159%2f000235658&partnerID=40&md5=628f3b887ab4df1632caf5a53120c451",Article,Scopus,2-s2.0-70349558093
"Veilleux, N., Shattuck-Hufnagel, S.","Automatic detection of the context of acoustic landmark deletion",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2847","2850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867199599&partnerID=40&md5=8ab9a6d2eb6a623420f223fb6d32630d",Conference Paper,Scopus,2-s2.0-84867199599
"Hanson, H.M., Shattuck-Hufnagel, S.","Acoustic cues to the voicing contrast in coda stops in the speech of 2-year-olds learning American English",2008,"Proceedings - European Conference on Noise Control",,,,"1657","1662",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874927519&partnerID=40&md5=6367c2cfbad16c4bbf9cf0ef2ab24603",Conference Paper,Scopus,2-s2.0-84874927519
"Böhm, T., Audibert, N., Shattuck-Hufnagel, S., Németh, G., Aubergé, V.","Transforming modal voice into irregular voice by amplitude scaling of individual glottal cycles",2008,"Proceedings - European Conference on Noise Control",,,,"6143","6148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874899495&partnerID=40&md5=0af02b0157486392361acd77e9652caf",Conference Paper,Scopus,2-s2.0-84874899495
"Shue, Y.-L., Shattuck-Hufnagel, S., Iseli, M., Jun, S.-A., Veilleux, N., Alwan, A.","Effects of intonational phrase boundaries on pitch-accented syllables in American English",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"873","876",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867205739&partnerID=40&md5=f178b40e3b8103827449d74b9e3f85bb",Conference Paper,Scopus,2-s2.0-84867205739
"Brugos, A., Veilleux, N., Breen, M., Shattuck-Hufnagel, S.","The alternatives (Alt) tier for ToBI: Advantages of capturing prosodic ambiguity",2008,"Proceedings of the 4th International Conference on Speech Prosody, SP 2008",,,,"273","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902658403&partnerID=40&md5=d737a3d3e73b0a65c13d16151d53aaeb",Conference Paper,Scopus,2-s2.0-84902658403
"Böhm, T., Shattuck-Hufnagel, S.","Utterance-final glottalization as a cue for familiar speaker recognition",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","3",,,"1549","1552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149118241&partnerID=40&md5=f4bb1fcb580d446bd60b61262c0ea4c5",Conference Paper,Scopus,2-s2.0-56149118241
"Turk, A.E., Shattuck-Hufnagel, S.","Multiple targets of phrase-final lengthening in American English words",2007,"Journal of Phonetics","35","4",,"445","472",,86,10.1016/j.wocn.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448959383&doi=10.1016%2fj.wocn.2006.12.001&partnerID=40&md5=b7f0c7a1d97a1c72797eac364cb2a47e",Article,Scopus,2-s2.0-36448959383
"Nazzi, T., Dilley, L.C., Jusczyk, A.M., Shattuck-Hufnagel, S., Jusczyk, P.W.","English-learning infants' segmentation of verbs from fluent speech",2005,"Language and Speech","48","3",,"279","298",,54,10.1177/00238309050480030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544443556&doi=10.1177%2f00238309050480030201&partnerID=40&md5=eb5afef94145dbe2d78c32dfd457cf00",Article,Scopus,2-s2.0-29544443556
"Doherty, C.P., West, W.C., Dilley, L.C., Shattuck-Hufnagel, S., Caplan, D.","Question/statement judgments: An fMRI study of intonation processing",2004,"Human Brain Mapping","23","2",,"85","98",,29,10.1002/hbm.20042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344225328&doi=10.1002%2fhbm.20042&partnerID=40&md5=0a4ac0400961e53c5a9751e20de00c8a",Article,Scopus,2-s2.0-5344225328
"Redi, L., Shattuck-Hufnagel, S.","Variation in the realization of glottalization in normal speakers",2001,"Journal of Phonetics","29","4",,"407","429",,88,10.1006/jpho.2001.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035661290&doi=10.1006%2fjpho.2001.0145&partnerID=40&md5=a85ddd9b948ebeafd19a43d30550f5cc",Article,Scopus,2-s2.0-0035661290
"Shattuck-Hufnagel, S., Gerratt, B.R., Kreiman, J.","Preface",2001,"Journal of Phonetics","29","4",,"363","364",,1,10.1006/jpho.2001.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035668698&doi=10.1006%2fjpho.2001.0144&partnerID=40&md5=2f03aed7a6a204398c9f24225c7fb0cd",Editorial,Scopus,2-s2.0-0035668698
"Turk, A.E., Shattuck-Hufnagel, S.","Word-boundary-related duration patterns in English",2000,"Journal of Phonetics","28","4",,"397","440",,95,10.1006/jpho.2000.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000885146&doi=10.1006%2fjpho.2000.0123&partnerID=40&md5=403f2d44c81c1d8c05a7a916c74e233d",Article,Scopus,2-s2.0-0000885146
"Shattuck-Hufnagel, S., Veilleux, N.","The special phonological characteristics of Monosyllabic Function Words in English",2000,"6th International Conference on Spoken Language Processing, ICSLP 2000",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097061&partnerID=40&md5=16a89cf491d5444e8e7e9fe5b2338938",Conference Paper,Scopus,2-s2.0-85009097061
"Shattuck-Hufnagel, S., Turk, A.E.","A Prosody Tutorial for Investigators of Auditory Sentence Processing",1996,"Journal of Psycholinguistic Research","25","2",,"193","247",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030095762&partnerID=40&md5=92faf3ce9f7b34b63f452644ed8b5a81",Article,Scopus,2-s2.0-0030095762
"Dilley, L., Shattuck-Hufnagel, S., Ostendorf, M.","Glottalization of word-initial vowels as a function of prosodic structure",1996,"Journal of Phonetics","24","4",,"423","444",,148,10.1006/jpho.1996.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268342&doi=10.1006%2fjpho.1996.0023&partnerID=40&md5=96abae970b63ffb455ebc77d4be4abc1",Article,Scopus,2-s2.0-0030268342
"Dilley, L.C., Shattuck‐hufnagel, S.","Rhythm and intonational phrase structure influences on the placement of pitch accents within words in American English utterances",1996,"Journal of the Acoustical Society of America","100","4",,"2826","",,,10.1121/1.416650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024799832&doi=10.1121%2f1.416650&partnerID=40&md5=3a1578c1d15ab2e3c3b4e252a2903a5f",Article,Scopus,2-s2.0-85024799832
"Shattuck-Hufnagel, S.","The role of word structure in segmental serial ordering",1992,"Cognition","42","1-3",,"213","259",,95,10.1016/0010-0277(92)90044-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026824687&doi=10.1016%2f0010-0277%2892%2990044-I&partnerID=40&md5=4b87d3276230635941ec0a50409f2022",Article,Scopus,2-s2.0-0026824687
"Wightman, C.W., Shattuck-Hufnagel, S., Ostendorf, M., Price, P.J.","Segmental Durations In The Vicinity Of Prosodic Phrase Boundaries",1992,"Journal of the Acoustical Society of America","91","3",,"1707","1717",,323,10.1121/1.402450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026734712&doi=10.1121%2f1.402450&partnerID=40&md5=48834c33a9662e714e45aeecc9b1eb96",Article,Scopus,2-s2.0-0026734712
"Price, P.J., Ostendorf, M., Shattuck-Hufnagel, S., Fong, C.","The use of prosody in syntactic disambiguation",1991,"Journal of the Acoustical Society of America","90","6",,"2956","2970",,269,10.1121/1.401770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026323673&doi=10.1121%2f1.401770&partnerID=40&md5=fc6626f7bffd6872aa76f34ad1466773",Article,Scopus,2-s2.0-0026323673
"Veilleux, N.M., Ostendorf, M., Price, P.J., Shattuck-Hufnagel, S.","Markov modeling of prosodic phrase structure",1990,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"777","780",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592382&partnerID=40&md5=4419b539c14960f71ba96215d397f244",Conference Paper,Scopus,2-s2.0-0025592382
"Butzberger, J.W., Ostendorf, M., Price, P.J., Shattuck-Hufnagel, S.","Isolated word intonation recognition using hidden Markov models",1990,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"773","776",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025659243&partnerID=40&md5=5f4680dbd160dd6a0eb621b2b52d1d25",Conference Paper,Scopus,2-s2.0-0025659243
